objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
j165Ec7S49,MOOSPMv3Parser,1757779200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,17143424,-9,6554,-9,6554,6554,-10,-10,6554,66,23,328,56,655,6.35,6554,6554,35.670258,-119.23909,67.530998,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-13 16:00:02.067000+00:00,2025-09-13T16:00:02.305Z,2025-09-13T16:00:02.305Z
P10x9bOHsM,MOOSPMv3Parser,1757779201,12,12,8,17,17,9,9,18,18,9,2604,669,349836,104,63,5,63,63,22,48,63,0,24,25,53,53,16.904,76,3277,35.949593,-119.049942,143.371994,7,600,58,3,e00fce6858b443fd80f27170,2025-09-13 16:00:02.186000+00:00,2025-09-13T16:00:02.391Z,2025-09-13T16:00:02.391Z
lC3RxS95nb,MOOSPMv3Parser,1757779200,2,2,6,5,5,6,6,6,6,6,432,326,8130,57,45,5,45,45,24,39,45,0,27,26,41,43,12.251,56,2,36.13903,-120.368286,166.485992,5,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-13 16:00:02.332000+00:00,2025-09-13T16:00:02.566Z,2025-09-13T16:00:02.566Z
pXMiztCsXP,MOOSPMv3Parser,1757779200,5,5,4,8,8,5,5,8,8,5,1050,315,248137,51,35,3,35,35,25,33,35,0,26,29,44,39,26.719,71,2,35.613171,-119.689659,35.452,12,600,58,3,e00fce682bbf742cd0b6768a,2025-09-13 16:00:02.325000+00:00,2025-09-13T16:00:02.622Z,2025-09-13T16:00:02.622Z
4ZtPKmg5Uf,MOOSPMv3Parser,1757779200,6,6,6,8,8,6,6,9,9,6,1366,333,126887,53,44,3,44,44,24,37,44,0,25,27,44,41,31.246,67,1,36.00518,-120.117325,207.246002,6,600,58,3,e00fce68e88237db75a60608,2025-09-13 16:00:02.506000+00:00,2025-09-13T16:00:02.904Z,2025-09-13T16:00:02.904Z
XW5jA0F4Ze,MOOSPMv3Parser,1757779200,18,18,11,26,26,12,12,27,27,12,3188,909,483663,161,90,10,90,90,22,57,90,1,23,24,60,55,13.999,129,3277,36.526669,-119.290359,72.264999,6,600,58,3,e00fce68e28dcbc9a589be10,2025-09-13 16:00:03.061000+00:00,2025-09-13T16:00:03.353Z,2025-09-13T16:00:03.353Z
s221KnlEtU,MOOSPMv3Parser,1757779200,7,7,6,11,11,7,7,11,11,7,1477,415,166120,66,48,3,49,49,26,32,49,0,26,30,42,36,0.0,92,1,36.037693,-120.173225,214.944,10,600,58,3,e00fce68f12da1a0c5de6248,2025-09-13 16:00:03.689000+00:00,2025-09-13T16:00:03.904Z,2025-09-13T16:00:03.904Z
f7ErT0w2is,MOOSPMv3Parser,1757779801,13,13,8,18,18,9,9,19,19,9,2670,702,349892,112,65,5,65,65,23,46,65,0,25,26,52,50,17.525,80,3277,35.949524,-119.050011,89.095001,7,600,58,3,e00fce6858b443fd80f27170,2025-09-13 16:10:02.025000+00:00,2025-09-13T16:10:02.239Z,2025-09-13T16:10:02.239Z
4WwYrE67wU,MOOSPMv3Parser,1757779800,7,7,5,9,9,5,5,10,10,5,1272,375,248169,57,40,3,40,40,26,32,40,0,26,29,43,38,28.597,66,2,35.613262,-119.689552,47.367001,8,600,58,3,e00fce682bbf742cd0b6768a,2025-09-13 16:10:02.152000+00:00,2025-09-13T16:10:02.374Z,2025-09-13T16:10:02.374Z
GEWlBc9z5i,MOOSPMv3Parser,1757779800,2,2,5,5,5,6,6,5,5,6,418,315,8165,57,42,5,42,42,25,38,42,0,27,27,40,41,13.251,55,3,36.139072,-120.368523,170.248001,5,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-13 16:10:02.277000+00:00,2025-09-13T16:10:02.490Z,2025-09-13T16:10:02.490Z
BrT50sOzNR,MOOSPMv3Parser,1757779800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,17149568,-9,6554,-9,6554,6554,-10,-10,6554,66,24,328,55,655,7.601,6554,6554,35.670376,-119.239037,73.943001,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-13 16:10:02.292000+00:00,2025-09-13T16:10:02.497Z,2025-09-13T16:10:02.497Z
oG8BxBRs2A,MOOSPMv3Parser,1757779800,10,10,8,15,15,8,8,16,16,8,2159,553,126941,90,62,6,63,63,25,36,63,0,26,28,44,41,31.158,56,2,36.005241,-120.117355,211.339996,7,600,58,3,e00fce68e88237db75a60608,2025-09-13 16:10:02.583000+00:00,2025-09-13T16:10:02.752Z,2025-09-13T16:10:02.752Z
6KGYC4X7fl,MOOSPMv3Parser,1757779800,17,17,11,24,24,12,12,25,25,12,2997,854,483737,148,89,9,89,89,23,54,89,1,23,25,57,53,16.502,125,3277,36.526497,-119.290359,61.695,5,600,58,3,e00fce68e28dcbc9a589be10,2025-09-13 16:10:03.063000+00:00,2025-09-13T16:10:03.233Z,2025-09-13T16:10:03.233Z
yA67n3bLu0,MOOSPMv3Parser,1757779800,6,6,4,9,9,5,5,9,9,5,1237,347,166150,54,34,3,34,34,26,31,34,0,26,30,42,35,0.0,72,1,36.037521,-120.173195,209.162003,11,600,58,3,e00fce68f12da1a0c5de6248,2025-09-13 16:10:03.609000+00:00,2025-09-13T16:10:03.807Z,2025-09-13T16:10:03.807Z
Zz3fzHJJIL,MOOSPMv3Parser,1757780400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,17155712,-9,6554,-9,6554,6554,-10,-10,6554,66,24,328,55,655,10.544,6554,6554,35.670368,-119.239014,88.598,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-13 16:20:01.962000+00:00,2025-09-13T16:20:02.195Z,2025-09-13T16:20:02.195Z
FmcKki9HbT,MOOSPMv3Parser,1757780401,14,14,8,20,20,9,9,20,20,9,2991,758,349948,119,65,5,66,66,24,43,66,0,25,27,51,47,17.505,79,3277,35.949608,-119.04998,121.762001,6,600,58,3,e00fce6858b443fd80f27170,2025-09-13 16:20:02.033000+00:00,2025-09-13T16:20:02.245Z,2025-09-13T16:20:02.245Z
