objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
hzilKYkdl2,MOOSPMv3Parser,1696136400,2.26,2.26,1.85,3.08,3.08,1.94,1.94,3.32,3.32,1.94,647.47,169.97,462469.5,18.55,14.46,1.01,14.51,14.51,16.9,65.3,14.51,0.45,16.3,17.5,80.5,74.0,11.201,270.2,3276.7,36.011181,-119.963654,18.902,0,600,58,1,e00fce6858b443fd80f27170,2023-10-01 05:00:02.092000+00:00,2023-10-01T05:00:02.412Z,2023-10-01T05:00:02.412Z
qIF6VYiv7Y,MOOSPMv3Parser,1696136400,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,390.0,111.0,447619.0,17.0,10.0,1.0,10.0,10.0,16.0,47.0,10.0,0.0,16.0,17.0,55.0,48.0,14.951,41.0,204.0,36.130161,-120.333954,172.268997,9,599,58,3,e00fce68f12da1a0c5de6248,2023-10-01 05:00:02.161000+00:00,2023-10-01T05:00:02.584Z,2023-10-01T05:00:02.584Z
v9fZyW2C9z,MOOSPMv3Parser,1696136400,2.0,2.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,514.0,145.0,530067.0,28.0,18.0,2.0,18.0,18.0,15.0,64.0,18.0,1.0,15.0,15.0,76.0,73.0,12.152,269.0,1.0,35.955269,-119.036934,112.514999,0,600,58,3,e00fce6808784ceaf209f949,2023-10-01 05:00:02.410000+00:00,2023-10-01T05:00:02.652Z,2023-10-01T05:00:02.652Z
GurjDBlxUh,MOOSPMv3Parser,1696136401,1.77,1.77,2.26,3.02,3.02,2.62,2.83,3.24,3.24,2.94,473.47,138.75,350777.56,25.41,17.43,2.03,17.76,17.81,14.5,51.4,17.82,0.59,15.2,15.0,51.8,51.2,23.42,14.2,2.0,35.135952,-119.458992,278.82901,0,600,58,1,e00fce682bbf742cd0b6768a,2023-10-01 05:00:02.729000+00:00,2023-10-01T05:00:02.919Z,2023-10-01T05:00:02.919Z
rPOpss45xM,MOOSPMv3Parser,1696136400,0.86,0.86,1.26,1.65,1.65,1.35,1.39,1.86,1.86,1.4,381.71,101.61,157194.61,15.25,9.79,1.1,9.86,9.87,15.5,49.5,9.88,0.46,15.6,16.1,58.5,56.8,0.112,110.8,3.9,36.138981,-120.368439,155.110001,7,600,58,1,e00fce68e77e43df92405fdb,2023-10-01 05:00:03.199000+00:00,2023-10-01T05:00:03.380Z,2023-10-01T05:00:03.380Z
BxkKlGDTzT,MOOSPMv3Parser,1696136401,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,663.0,190.0,496474.0,28.0,15.0,2.0,15.0,15.0,14.0,52.0,15.0,1.0,14.0,15.0,66.0,61.0,14.509,175.0,3277.0,36.503151,-120.325424,55.976002,7,599,58,3,e00fce68e28dcbc9a589be10,2023-10-01 05:00:03.383000+00:00,2023-10-01T05:00:03.771Z,2023-10-01T05:00:03.771Z
Gru8zhMRaR,MOOSPMv3Parser,1696136400,5.0,4.0,3.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,980.0,271.0,330372.0,46.0,25.0,3.0,26.0,26.0,16.0,46.0,26.0,1.0,17.0,17.0,54.0,53.0,12.968,29.0,5.0,35.613232,-119.689674,44.146999,11,600,58,3,e00fce68e88237db75a60608,2023-10-01 05:00:03.604000+00:00,2023-10-01T05:00:03.788Z,2023-10-01T05:00:03.788Z
fpl7Rdfhal,MOOSPMv3Parser,1696136400,3.0,3.0,2.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,784.0,211.0,38341.0,39.0,19.0,3.0,19.0,19.0,15.0,56.0,19.0,0.0,16.0,16.0,62.0,59.0,18.569,107.0,3.0,36.63427,-120.382393,25.377001,9,600,58,3,e00fce6835b6173deb1a1f49,2023-10-01 05:00:03.595000+00:00,2023-10-01T05:00:03.831Z,2023-10-01T05:00:03.831Z
fNLZIvy5rb,MOOSPMv3Parser,1696136400,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,643.0,169.0,781423.0,22.0,13.0,1.0,13.0,13.0,17.0,55.0,13.0,0.0,17.0,17.0,67.0,66.0,14.577,135.0,14.0,36.529316,-119.293457,80.607002,6,600,58,3,e00fce68e739ecbcf9e91965,2023-10-01 05:00:03.925000+00:00,2023-10-01T05:00:04.164Z,2023-10-01T05:00:04.164Z
Et2739Zu4i,MOOSPMv3Parser,1696136400,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,525.0,135.0,454524.0,25.0,16.0,2.0,16.0,16.0,15.0,60.0,16.0,0.0,15.0,16.0,71.0,64.0,15.608,270.0,1.0,36.010509,-120.140312,199.212006,7,600,58,3,e00fce6850cac69f647dc199,2023-10-01 05:00:04.171000+00:00,2023-10-01T05:00:04.363Z,2023-10-01T05:00:04.363Z
