objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
rcZJYv0olm,MOOSPMv3Parser,1763182800,2,2,2,3,3,2,2,3,3,2,445,125,70716,23,14,1,14,14,14,82,14,0,13,15,90,82,0.0,165,1,36.138988,-120.368515,164.074997,0,600,58,3,e00fce68f12da1a0c5de6248,2025-11-15 05:00:02.138000+00:00,2025-11-15T05:00:02.345Z,2025-11-15T05:00:02.345Z
OPQln2Zswh,MOOSPMv3Parser,1763182801,2,2,2,3,3,2,2,3,3,2,451,131,105939,22,15,2,15,15,14,91,15,0,13,14,91,86,10.899,275,3277,36.139011,-120.368393,171.184006,12,600,58,3,e00fce68e28dcbc9a589be10,2025-11-15 05:00:02.812000+00:00,2025-11-15T05:00:03.139Z,2025-11-15T05:00:03.139Z
UFbzU4wduc,MOOSPMv3Parser,1763183400,2,2,4,4,4,4,4,5,5,4,655,185,70744,37,31,3,31,31,14,83,31,0,13,15,91,83,0.0,172,1,36.139027,-120.368393,174.037003,9,600,58,3,e00fce68f12da1a0c5de6248,2025-11-15 05:10:02.259000+00:00,2025-11-15T05:10:02.458Z,2025-11-15T05:10:02.458Z
AmF6JYr8pF,MOOSPMv3Parser,1763183401,3,3,4,6,6,5,5,6,6,5,725,211,105966,48,33,3,33,33,14,92,33,1,13,14,91,87,9.643,277,3277,36.139034,-120.368301,176.406998,7,600,58,3,e00fce68e28dcbc9a589be10,2025-11-15 05:10:08.164000+00:00,2025-11-15T05:10:08.334Z,2025-11-15T05:10:08.334Z
rUqvSqNJyl,MOOSPMv3Parser,1763184000,2,2,2,3,3,3,3,3,3,3,490,139,70761,25,19,1,19,19,14,83,19,0,13,15,91,83,0.0,156,1,36.138962,-120.368469,163.932999,8,600,58,3,e00fce68f12da1a0c5de6248,2025-11-15 05:20:02.296000+00:00,2025-11-15T05:20:02.467Z,2025-11-15T05:20:02.467Z
8WuZsgrrOQ,MOOSPMv3Parser,1763184001,2,2,2,3,3,3,3,3,3,3,496,140,105983,30,19,2,19,19,14,92,19,1,13,14,91,88,10.018,265,3277,36.139015,-120.368416,157.162994,7,600,58,3,e00fce68e28dcbc9a589be10,2025-11-15 05:20:02.816000+00:00,2025-11-15T05:20:03.005Z,2025-11-15T05:20:03.005Z
Wp6eNEFIPd,MOOSPMv3Parser,1763184600,3,3,5,5,5,5,5,6,6,5,679,196,70793,43,36,3,36,36,14,83,36,0,13,14,91,84,0.0,159,1,36.139023,-120.368484,166.397995,8,600,58,3,e00fce68f12da1a0c5de6248,2025-11-15 05:30:02.104000+00:00,2025-11-15T05:30:02.287Z,2025-11-15T05:30:02.287Z
yF8J1JLTd1,MOOSPMv3Parser,1763184601,3,3,4,6,6,5,5,7,7,5,733,213,106011,47,33,4,33,33,14,92,33,1,13,14,91,88,7.172,264,3277,36.139114,-120.368347,190.160004,7,600,58,3,e00fce68e28dcbc9a589be10,2025-11-15 05:30:05.473000+00:00,2025-11-15T05:30:05.675Z,2025-11-15T05:30:05.675Z
DItpPMjHUZ,MOOSPMv3Parser,1763185200,2,2,3,4,4,3,3,5,5,3,625,176,70810,36,20,2,21,21,14,84,21,0,13,14,91,84,0.0,165,1,36.139015,-120.368454,165.237,9,600,58,3,e00fce68f12da1a0c5de6248,2025-11-15 05:40:02.127000+00:00,2025-11-15T05:40:02.310Z,2025-11-15T05:40:02.310Z
7navBltl7Z,MOOSPMv3Parser,1763185201,3,3,3,4,4,3,3,5,5,3,617,178,106028,33,20,2,20,20,14,92,20,0,13,14,92,89,3.948,273,3277,36.139038,-120.368378,189.740997,7,600,58,3,e00fce68e28dcbc9a589be10,2025-11-15 05:40:07.600000+00:00,2025-11-15T05:40:07.767Z,2025-11-15T05:40:07.767Z
lAXG0GG9YA,MOOSPMv3Parser,1763185800,3,3,3,5,5,3,3,5,5,3,763,214,70831,36,24,2,24,24,14,83,24,0,13,15,90,84,0.0,187,1,36.138992,-120.368378,190.580002,8,600,58,3,e00fce68f12da1a0c5de6248,2025-11-15 05:50:02.250000+00:00,2025-11-15T05:50:02.429Z,2025-11-15T05:50:02.429Z
tLi5N67GRt,MOOSPMv3Parser,1763185801,3,3,3,5,5,3,3,6,6,3,727,206,106048,42,24,3,24,24,14,92,24,1,13,14,91,88,5.219,273,3277,36.139065,-120.368385,179.942993,7,600,58,3,e00fce68e28dcbc9a589be10,2025-11-15 05:50:03.189000+00:00,2025-11-15T05:50:03.364Z,2025-11-15T05:50:03.364Z
