objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
wGMsO0P9c2,MOOSPMv3Parser,1701410400,2,2,1,3,3,1,1,3,3,1,544,145,35928,19,9,1,9,9,11,57,9,0,11,11,63,60,23.824,68,4,36.634243,-120.38237,19.533001,9,600,58,3,e00fce6835b6173deb1a1f49,2023-12-01 06:00:00.345000+00:00,2023-12-01T06:00:00.616Z,2023-12-01T06:00:00.616Z
f16Qvv80jb,MOOSPMv3Parser,1701410401,8,8,6,11,11,6,6,12,12,6,1494,444,6459,71,44,3,44,44,12,57,44,0,12,11,66,65,19.699,59,1,36.785324,-119.773186,88.684998,8,600,58,3,e00fce6856818e5885f65487,2023-12-01 06:00:01.990000+00:00,2023-12-01T06:00:02.156Z,2023-12-01T06:00:02.156Z
SkEfG2szKv,MOOSPMv3Parser,1701410401,8,8,5,11,11,6,6,11,11,6,1534,437,6204,60,42,3,42,42,12,58,42,0,12,12,67,62,12.677,59,1,36.785347,-119.773125,68.250999,11,600,58,3,e00fce68f12da1a0c5de6248,2023-12-01 06:00:03.188000+00:00,2023-12-01T06:00:03.383Z,2023-12-01T06:00:03.383Z
EgDFg2FQGp,MOOSPMv3Parser,1701410400,8,8,5,12,12,6,6,12,12,6,1598,432,252996,71,42,4,42,42,12,53,42,0,12,12,65,65,14.375,67,3,36.785366,-119.773109,72.433998,7,600,58,3,e00fce68e739ecbcf9e91965,2023-12-01 06:00:03.844000+00:00,2023-12-01T06:00:04.039Z,2023-12-01T06:00:04.039Z
iARGhrUi0x,MOOSPMv3Parser,1701411000,2,2,1,3,3,1,1,3,3,1,522,145,35996,19,9,2,10,10,11,57,10,0,11,11,64,62,23.817,74,4,36.634293,-120.382362,28.038,8,599,58,3,e00fce6835b6173deb1a1f49,2023-12-01 06:10:00.406000+00:00,2023-12-01T06:10:00.618Z,2023-12-01T06:10:00.618Z
YvB0z7Auk7,MOOSPMv3Parser,1701411001,11,11,8,16,16,9,9,17,17,9,1909,569,6516,103,65,4,65,65,12,57,65,0,12,11,66,66,19.858,52,1,36.785305,-119.773209,82.462997,8,600,58,3,e00fce6856818e5885f65487,2023-12-01 06:10:01.932000+00:00,2023-12-01T06:10:02.110Z,2023-12-01T06:10:02.110Z
UDEJjzxrXF,MOOSPMv3Parser,1701411001,10,10,8,14,14,8,8,15,15,8,1886,541,6258,87,62,3,62,62,12,58,62,0,12,12,67,62,12.906,52,1,36.785332,-119.773209,47.195,10,600,58,3,e00fce68f12da1a0c5de6248,2023-12-01 06:10:02.869000+00:00,2023-12-01T06:10:03.087Z,2023-12-01T06:10:03.087Z
pCA8GpIEgh,MOOSPMv3Parser,1701411000,10,10,8,15,15,8,8,17,17,8,2052,561,253049,92,62,6,63,63,12,54,63,0,12,12,66,66,14.695,59,4,36.785427,-119.773117,61.549,9,600,58,3,e00fce68e739ecbcf9e91965,2023-12-01 06:10:03.798000+00:00,2023-12-01T06:10:04.044Z,2023-12-01T06:10:04.044Z
aw5Cj23EOO,MOOSPMv3Parser,1701411600,2,2,1,3,3,1,1,3,3,1,539,146,35944,20,9,2,9,9,11,57,9,1,11,11,63,63,25.875,51,5,36.634281,-120.382347,19.452999,7,600,58,3,e00fce6835b6173deb1a1f49,2023-12-01 06:20:00.239000+00:00,2023-12-01T06:20:00.429Z,2023-12-01T06:20:00.429Z
lKHdYgB10G,MOOSPMv3Parser,1701411601,11,11,8,15,15,8,8,16,16,8,1850,552,6568,95,61,4,61,61,12,57,61,0,11,11,67,66,19.641,56,1,36.785381,-119.773155,66.912003,8,600,58,3,e00fce6856818e5885f65487,2023-12-01 06:20:02.328000+00:00,2023-12-01T06:20:02.533Z,2023-12-01T06:20:02.533Z
kwFEco4Lkz,MOOSPMv3Parser,1701411601,11,11,7,15,15,8,8,16,16,8,1996,576,6310,90,58,4,59,59,12,58,59,0,12,12,68,62,13.103,55,1,36.785378,-119.773163,73.267998,10,600,58,3,e00fce68f12da1a0c5de6248,2023-12-01 06:20:03.124000+00:00,2023-12-01T06:20:03.334Z,2023-12-01T06:20:03.334Z
wGFEXKNKAS,MOOSPMv3Parser,1701411600,11,11,8,16,16,8,8,18,18,8,2079,572,253100,100,59,8,59,59,12,54,59,0,12,12,66,66,14.646,62,6,36.785347,-119.773209,65.557999,7,600,58,3,e00fce68e739ecbcf9e91965,2023-12-01 06:20:03.869000+00:00,2023-12-01T06:20:04.072Z,2023-12-01T06:20:04.072Z
omHWy10aA7,MOOSPMv3Parser,1701412200,2,2,1,3,3,1,1,3,3,1,504,132,35951,18,9,2,9,9,11,57,9,1,11,11,62,62,26.248,48,5,36.634232,-120.382393,9.092,6,600,58,3,e00fce6835b6173deb1a1f49,2023-12-01 06:30:00.361000+00:00,2023-12-01T06:30:00.563Z,2023-12-01T06:30:00.563Z
tqCMSpyTXk,MOOSPMv3Parser,1701412201,12,12,9,17,17,9,9,19,19,9,2129,631,6629,113,70,5,70,70,12,58,70,0,11,11,67,66,19.264,66,1,36.785385,-119.773125,54.812,6,600,58,3,e00fce6856818e5885f65487,2023-12-01 06:30:02.342000+00:00,2023-12-01T06:30:02.503Z,2023-12-01T06:30:02.503Z
SRI6sKa71G,MOOSPMv3Parser,1701412201,13,13,9,18,18,9,9,19,19,9,2270,659,6369,107,68,5,68,68,12,58,68,0,12,12,68,63,12.811,65,1,36.785358,-119.773155,59.942001,8,600,58,3,e00fce68f12da1a0c5de6248,2023-12-01 06:30:03.118000+00:00,2023-12-01T06:30:03.320Z,2023-12-01T06:30:03.320Z
