objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
GIHOczZ73d,MOOSPMv3Parser,1715407201,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,489.0,114.0,7312.0,11.0,6.0,1.0,6.0,6.0,20.0,31.0,6.0,1.0,21.0,21.0,38.0,37.0,511.386,191.0,1,36.634289,-120.38221,45.064999,6,600,58,3,e00fce6835b6173deb1a1f49,2024-05-11 06:00:01.552000+00:00,2024-05-11T06:00:01.838Z,2024-05-11T06:00:01.838Z
111X3kz8A5,MOOSPMv3Parser,1715407201,5.93,5.93,2.49,7.56,7.56,2.65,2.68,7.85,7.85,2.7,1393.76,347.76,353167.84,36.16,19.42,1.75,19.54,19.55,21.3,36.3,19.55,0.45,23.3,23.0,44.7,46.5,0.013,357.8,1,36.785397,-119.773048,72.656998,6,600,58,1,e00fce68e77e43df92405fdb,2024-05-11 06:00:03.882000+00:00,2024-05-11T06:00:04.120Z,2024-05-11T06:00:04.120Z
nC1RVHJd3d,MOOSPMv3Parser,1715407201,12.0,12.0,8.0,18.0,18.0,9.0,9.0,20.0,20.0,9.0,2123.0,658.0,264247.0,98.0,64.0,11.0,65.0,65.0,0.0,0.0,65.0,0.0,19.0,19.0,64.0,63.0,0.312,282.0,1,36.433922,-119.922775,20.924999,11,600,58,3,e00fce6876826e255108c6bd,2024-05-11 06:00:04.700000+00:00,2024-05-11T06:00:04.953Z,2024-05-11T06:00:04.953Z
aBdW1UQ8RH,MOOSPMv3Parser,1715407800,6.0,6.0,3.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1147.0,333.0,506166.0,41.0,27.0,2.0,27.0,27.0,21.0,38.0,27.0,0.0,23.0,23.0,47.0,47.0,509.489,369.0,1,36.785263,-119.773331,147.085999,7,599,58,3,e00fce6856818e5885f65487,2024-05-11 06:09:57.290000+00:00,2024-05-11T06:09:57.517Z,2024-05-11T06:09:57.517Z
jBF8wCLyHy,MOOSPMv3Parser,1715407801,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,569.0,123.0,7318.0,12.0,7.0,1.0,7.0,7.0,19.0,31.0,7.0,1.0,21.0,21.0,38.0,38.0,511.428,187.0,1,36.63451,-120.382401,45.299999,5,600,58,3,e00fce6835b6173deb1a1f49,2024-05-11 06:10:01.950000+00:00,2024-05-11T06:10:02.260Z,2024-05-11T06:10:02.260Z
fvNZujr8BP,MOOSPMv3Parser,1715407801,6.89,6.89,2.89,8.63,8.63,3.04,3.04,9.08,9.08,3.04,1574.98,385.29,353773.44,39.21,22.64,2.5,22.73,22.73,21.1,38.8,22.73,0.42,22.7,22.7,48.1,49.3,0.012,355.3,1,36.785492,-119.773048,24.952999,5,599,58,1,e00fce68e77e43df92405fdb,2024-05-11 06:10:03.764000+00:00,2024-05-11T06:10:03.967Z,2024-05-11T06:10:03.967Z
0AJMCWee4S,MOOSPMv3Parser,1715407801,10.0,10.0,6.0,14.0,14.0,7.0,7.0,15.0,15.0,7.0,1754.0,537.0,264290.0,79.0,49.0,7.0,49.0,49.0,0.0,0.0,49.0,0.0,19.0,18.0,62.0,63.0,0.299,279.0,1,36.433983,-119.922813,25.938,10,600,58,3,e00fce6876826e255108c6bd,2024-05-11 06:10:04.654000+00:00,2024-05-11T06:10:04.888Z,2024-05-11T06:10:04.888Z
PPwCbWG6AH,MOOSPMv3Parser,1715408400,5.0,5.0,3.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,1083.0,317.0,506198.0,37.0,26.0,2.0,26.0,26.0,21.0,38.0,26.0,0.0,23.0,23.0,46.0,46.0,509.434,381.0,1,36.785423,-119.773064,88.994003,7,599,58,3,e00fce6856818e5885f65487,2024-05-11 06:19:57.191000+00:00,2024-05-11T06:19:57.393Z,2024-05-11T06:19:57.393Z
PLNyLXXyJL,MOOSPMv3Parser,1715408401,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,608.0,125.0,7324.0,10.0,7.0,1.0,7.0,7.0,19.0,31.0,7.0,1.0,21.0,21.0,37.0,38.0,511.399,163.0,1,36.634235,-120.382347,37.895,5,600,58,3,e00fce6835b6173deb1a1f49,2024-05-11 06:20:03.692000+00:00,2024-05-11T06:20:03.923Z,2024-05-11T06:20:03.923Z
0FgXLyElHS,MOOSPMv3Parser,1715408401,6.57,6.57,2.93,8.24,8.24,3.09,3.11,8.75,8.75,3.12,1536.28,375.46,353200.06,39.4,22.9,2.53,23.01,23.02,20.9,38.5,23.02,0.44,22.5,22.5,47.5,48.7,0.016,368.0,1,36.785191,-119.773132,160.763,6,600,58,1,e00fce68e77e43df92405fdb,2024-05-11 06:20:03.895000+00:00,2024-05-11T06:20:04.098Z,2024-05-11T06:20:04.098Z
z7F7w6Jlk2,MOOSPMv3Parser,1715408401,10.0,10.0,4.0,13.0,13.0,4.0,4.0,13.0,13.0,4.0,1729.0,528.0,264322.0,59.0,32.0,4.0,32.0,32.0,0.0,0.0,32.0,0.0,20.0,18.0,59.0,63.0,0.351,273.0,1,36.433929,-119.922707,31.954,10,600,58,3,e00fce6876826e255108c6bd,2024-05-11 06:20:04.724000+00:00,2024-05-11T06:20:04.989Z,2024-05-11T06:20:04.989Z
Eq1Vx2O6qw,MOOSPMv3Parser,1715409000,6.0,6.0,3.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1140.0,334.0,505386.0,38.0,26.0,2.0,26.0,26.0,21.0,39.0,26.0,0.0,23.0,23.0,48.0,48.0,509.362,382.0,1,36.785332,-119.773087,91.391998,5,600,58,3,e00fce6856818e5885f65487,2024-05-11 06:29:57.085000+00:00,2024-05-11T06:29:57.247Z,2024-05-11T06:29:57.247Z
