objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
lHOvyPOgTz,MOOSPMv3Parser,1696892400,8.0,8.0,5.0,12.0,12.0,5.0,5.0,13.0,13.0,5.0,1713.0,448.0,17390.0,77.0,36.0,4.0,36.0,36.0,22.0,44.0,36.0,0.0,23.0,24.0,47.0,46.0,28.377,14.0,8.0,36.634266,-120.382408,32.622002,0,600,58,3,e00fce6835b6173deb1a1f49,2023-10-09 23:00:01.080000+00:00,2023-10-09T23:00:01.287Z,2023-10-09T23:00:01.287Z
JubM1j8Dlt,MOOSPMv3Parser,1696892400,7.0,7.0,4.0,10.0,10.0,5.0,5.0,10.0,10.0,5.0,1256.0,376.0,4073.0,56.0,34.0,3.0,34.0,34.0,24.0,38.0,34.0,0.0,25.0,26.0,42.0,39.0,30.545,7.0,2.0,36.785313,-119.773132,73.869003,5,600,58,3,e00fce6856818e5885f65487,2023-10-09 23:00:01.777000+00:00,2023-10-09T23:00:01.987Z,2023-10-09T23:00:01.987Z
FnqbwmZoKy,MOOSPMv3Parser,1696892400,6.62,6.62,4.15,8.93,8.93,4.35,4.35,9.19,9.19,4.35,1521.16,403.93,504906.88,51.99,32.49,1.98,32.59,32.6,28.2,31.7,32.6,0.42,27.5,31.8,38.5,31.7,33.601,41.9,3276.7,36.011234,-119.963646,26.466,0,600,58,1,e00fce6858b443fd80f27170,2023-10-09 23:00:01.972000+00:00,2023-10-09T23:00:02.192Z,2023-10-09T23:00:02.192Z
ZiwRTG3XBe,MOOSPMv3Parser,1696892401,8.55,8.55,3.44,11.38,11.38,3.61,3.61,11.83,11.83,3.61,1705.9,459.91,181927.48,62.77,26.94,2.89,27.05,27.05,27.2,33.2,27.05,0.38,26.5,30.3,41.1,35.6,0.001,59.1,3.0,36.139008,-120.368347,173.658005,8,600,58,1,e00fce68e77e43df92405fdb,2023-10-09 23:00:02.342000+00:00,2023-10-09T23:00:02.535Z,2023-10-09T23:00:02.535Z
8UIhFEellb,MOOSPMv3Parser,1696892400,8.0,8.0,5.0,11.0,11.0,5.0,5.0,11.0,11.0,5.0,1558.0,444.0,799.0,71.0,36.0,2.0,37.0,37.0,27.0,35.0,37.0,0.0,26.0,30.0,45.0,34.0,17.778,43.0,1.0,36.129974,-120.333893,165.229996,5,600,58,3,e00fce68f12da1a0c5de6248,2023-10-09 23:00:02.422000+00:00,2023-10-09T23:00:02.609Z,2023-10-09T23:00:02.609Z
8JHy0JerYL,MOOSPMv3Parser,1696892401,5.64,5.64,3.14,7.09,7.09,3.29,3.29,7.27,7.27,3.29,1047.5,311.27,387658.06,38.89,24.57,1.5,24.66,24.66,30.7,25.5,24.67,0.41,31.5,34.8,23.3,21.3,40.9,58.9,1.0,35.135933,-119.458946,268.153992,7,600,58,1,e00fce682bbf742cd0b6768a,2023-10-09 23:00:02.878000+00:00,2023-10-09T23:00:03.155Z,2023-10-09T23:00:03.155Z
tOIs48ussX,MOOSPMv3Parser,1696892401,7.0,7.0,6.0,11.0,11.0,6.0,6.0,11.0,11.0,6.0,1422.0,399.0,579957.0,70.0,44.0,5.0,44.0,44.0,29.0,23.0,44.0,0.0,31.0,33.0,26.0,24.0,42.359,30.0,1.0,35.955284,-119.036758,118.855003,6,600,58,3,e00fce6808784ceaf209f949,2023-10-09 23:00:03.129000+00:00,2023-10-09T23:00:03.387Z,2023-10-09T23:00:03.387Z
jDSQPlBeaC,MOOSPMv3Parser,1696892401,8.0,8.0,5.0,11.0,11.0,6.0,6.0,12.0,12.0,6.0,1511.0,434.0,534968.0,75.0,43.0,4.0,43.0,43.0,22.0,42.0,43.0,0.0,23.0,24.0,51.0,48.0,28.527,26.0,3277.0,36.503193,-120.325386,59.903,7,599,58,3,e00fce68e28dcbc9a589be10,2023-10-09 23:00:03.230000+00:00,2023-10-09T23:00:03.468Z,2023-10-09T23:00:03.468Z
evrSHHN4W3,MOOSPMv3Parser,1696892400,7.0,7.0,4.0,10.0,10.0,4.0,4.0,11.0,11.0,4.0,1469.0,389.0,487465.0,63.0,33.0,4.0,33.0,33.0,24.0,38.0,33.0,0.0,25.0,26.0,42.0,40.0,34.077,23.0,4.0,36.010521,-120.14035,222.399994,8,600,58,3,e00fce6850cac69f647dc199,2023-10-09 23:00:03.274000+00:00,2023-10-09T23:00:03.518Z,2023-10-09T23:00:03.518Z
zksoRFhosV,MOOSPMv3Parser,1696892401,13.0,13.0,9.0,19.0,19.0,9.0,9.0,21.0,21.0,9.0,2527.0,699.0,872843.0,116.0,68.0,9.0,68.0,68.0,28.0,32.0,68.0,0.0,29.0,31.0,40.0,37.0,28.176,28.0,8.0,36.529404,-119.29335,96.925003,7,599,58,3,e00fce68e739ecbcf9e91965,2023-10-09 23:00:03.923000+00:00,2023-10-09T23:00:04.119Z,2023-10-09T23:00:04.119Z
eCQbes8w81,MOOSPMv3Parser,1696892400,7.0,7.0,6.0,12.0,12.0,8.0,10.0,16.0,16.0,10.0,1365.0,428.0,719680.0,82.0,44.0,14.0,46.0,47.0,1.0,0.0,47.0,1.0,24.0,25.0,46.0,45.0,0.927,13.0,12.0,36.433899,-119.922775,24.32,9,599,58,3,e00fce6876826e255108c6bd,2023-10-09 23:00:04.097000+00:00,2023-10-09T23:00:04.298Z,2023-10-09T23:00:04.298Z
HAwzCqpfGC,MOOSPMv3Parser,1696892401,9.0,9.0,4.0,12.0,12.0,5.0,5.0,13.0,13.0,5.0,1677.0,464.0,370272.0,74.0,35.0,4.0,35.0,35.0,28.0,26.0,35.0,0.0,30.0,32.0,32.0,30.0,20.789,43.0,2.0,35.613144,-119.689606,42.932999,7,600,58,3,e00fce68e88237db75a60608,2023-10-09 23:00:04.731000+00:00,2023-10-09T23:00:04.929Z,2023-10-09T23:00:04.929Z
JgjQGHEMqd,MOOSPMv3Parser,1696893000,8.0,8.0,4.0,12.0,12.0,4.0,4.0,13.0,13.0,4.0,1715.0,456.0,17418.0,76.0,33.0,5.0,33.0,33.0,22.0,43.0,33.0,0.0,24.0,24.0,46.0,44.0,28.919,26.0,8.0,36.634312,-120.382385,20.653999,10,600,58,3,e00fce6835b6173deb1a1f49,2023-10-09 23:10:01.375000+00:00,2023-10-09T23:10:01.566Z,2023-10-09T23:10:01.566Z
cDEwirmKOC,MOOSPMv3Parser,1696893000,7.0,7.0,4.0,10.0,10.0,5.0,5.0,11.0,11.0,5.0,1345.0,396.0,4103.0,66.0,35.0,2.0,35.0,35.0,24.0,38.0,35.0,0.0,24.0,26.0,43.0,40.0,29.75,6.0,2.0,36.785419,-119.773117,71.059998,10,600,58,3,e00fce6856818e5885f65487,2023-10-09 23:10:01.689000+00:00,2023-10-09T23:10:01.868Z,2023-10-09T23:10:01.868Z
H0qcEAkZjW,MOOSPMv3Parser,1696893000,6.57,6.57,4.12,8.77,8.77,4.32,4.32,9.15,9.15,4.32,1495.41,399.18,504938.88,53.73,32.25,1.95,32.35,32.36,27.7,31.9,32.36,0.44,26.7,31.2,39.5,32.1,33.566,41.1,3276.7,36.011234,-119.963646,26.466,0,600,58,1,e00fce6858b443fd80f27170,2023-10-09 23:10:01.923000+00:00,2023-10-09T23:10:02.140Z,2023-10-09T23:10:02.140Z
nLK4IqKpJx,MOOSPMv3Parser,1696893001,7.94,7.94,3.35,10.8,10.8,3.51,3.51,11.14,11.14,3.51,1623.95,435.91,181950.66,59.11,26.18,2.73,26.28,26.29,26.5,34.0,26.29,0.39,25.8,29.5,42.0,36.8,0.0,58.4,3.0,36.139091,-120.368469,165.326004,7,600,58,1,e00fce68e77e43df92405fdb,2023-10-09 23:10:02.411000+00:00,2023-10-09T23:10:02.616Z,2023-10-09T23:10:02.616Z
7lrrlYGHPF,MOOSPMv3Parser,1696893000,8.0,8.0,5.0,11.0,11.0,5.0,5.0,11.0,11.0,5.0,1528.0,435.0,832.0,67.0,37.0,2.0,37.0,37.0,26.0,36.0,37.0,0.0,26.0,30.0,46.0,34.0,17.033,75.0,1.0,36.130066,-120.333824,177.751999,6,600,58,3,e00fce68f12da1a0c5de6248,2023-10-09 23:10:02.578000+00:00,2023-10-09T23:10:02.816Z,2023-10-09T23:10:02.816Z
GUiBS1nao9,MOOSPMv3Parser,1696893001,5.66,5.66,3.52,7.35,7.35,3.69,3.69,7.45,7.45,3.69,1061.98,312.85,387679.59,40.6,27.56,1.86,27.67,27.67,30.4,25.8,27.67,0.41,31.2,34.3,23.8,21.8,40.829,46.9,1.0,35.135983,-119.458954,281.472992,11,600,58,1,e00fce682bbf742cd0b6768a,2023-10-09 23:10:02.970000+00:00,2023-10-09T23:10:03.152Z,2023-10-09T23:10:03.152Z
mfd8ZPt6sI,MOOSPMv3Parser,1696893001,8.0,8.0,6.0,12.0,12.0,7.0,7.0,13.0,13.0,7.0,1615.0,447.0,579999.0,81.0,51.0,4.0,51.0,51.0,29.0,24.0,51.0,0.0,30.0,33.0,28.0,26.0,42.829,27.0,1.0,35.955326,-119.036819,117.260002,7,600,58,3,e00fce6808784ceaf209f949,2023-10-09 23:10:03.080000+00:00,2023-10-09T23:10:03.325Z,2023-10-09T23:10:03.325Z
A9QtaDDAud,MOOSPMv3Parser,1696893000,8.0,8.0,4.0,11.0,11.0,5.0,5.0,11.0,11.0,5.0,1556.0,411.0,487497.0,70.0,35.0,3.0,35.0,35.0,24.0,37.0,35.0,0.0,25.0,26.0,42.0,40.0,34.146,22.0,4.0,36.010521,-120.14035,222.404007,0,600,58,3,e00fce6850cac69f647dc199,2023-10-09 23:10:03.364000+00:00,2023-10-09T23:10:03.567Z,2023-10-09T23:10:03.567Z
z3Bpaj5gIT,MOOSPMv3Parser,1696893001,8.0,8.0,5.0,11.0,11.0,6.0,6.0,12.0,12.0,6.0,1456.0,421.0,535000.0,76.0,42.0,3.0,42.0,42.0,22.0,41.0,42.0,0.0,23.0,24.0,50.0,48.0,28.707,26.0,3277.0,36.503246,-120.325363,67.639,7,599,58,3,e00fce68e28dcbc9a589be10,2023-10-09 23:10:03.305000+00:00,2023-10-09T23:10:03.575Z,2023-10-09T23:10:03.575Z
PlaeyJVLIZ,MOOSPMv3Parser,1696893000,7.0,7.0,6.0,12.0,12.0,7.0,9.0,15.0,15.0,9.0,1415.0,442.0,719712.0,82.0,42.0,12.0,44.0,44.0,0.0,0.0,44.0,1.0,24.0,25.0,47.0,45.0,0.922,14.0,12.0,36.433887,-119.922798,25.150999,10,599,58,3,e00fce6876826e255108c6bd,2023-10-09 23:10:04.004000+00:00,2023-10-09T23:10:04.220Z,2023-10-09T23:10:04.220Z
MyxxezuOAJ,MOOSPMv3Parser,1696893001,14.0,14.0,8.0,21.0,21.0,9.0,9.0,23.0,23.0,9.0,2642.0,726.0,872907.0,127.0,66.0,9.0,67.0,67.0,28.0,32.0,67.0,0.0,28.0,31.0,41.0,38.0,28.684,26.0,9.0,36.529259,-119.293365,87.490997,9,599,58,3,e00fce68e739ecbcf9e91965,2023-10-09 23:10:04.222000+00:00,2023-10-09T23:10:04.420Z,2023-10-09T23:10:04.420Z
