objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
uS5GUdnAKG,MOOSPMv3Parser,1784829600,0,0,1,1,1,1,1,1,1,1,255,68,67101,9,7,0,7,7,31,30,7,1,29,36,41,33,31.083,107,3277,36.762741,-119.798721,77.447998,10,600,58,3,e00fce68e28dcbc9a589be10,2026-07-23 18:00:02.679000+00:00,2026-07-23T18:00:03.818Z,2026-07-23T18:00:03.818Z
owF1ggPCp0,MOOSPMv3Parser,1784829600,0,0,1,0,0,1,1,0,0,1,168,88,66418,9,7,1,7,7,31,33,7,1,30,35,41,34,25.638,102,1,36.762653,-119.798767,73.920998,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-07-23 18:00:03.080000+00:00,2026-07-23T18:00:04.283Z,2026-07-23T18:00:04.283Z
PMthm0uno3,MOOSPMv3Parser,1784829600,0,0,1,1,1,1,1,1,1,1,248,63,25979,8,6,0,6,6,32,21,6,1,31,37,32,26,28.422,99,1,36.138992,-120.368332,184.016006,7,600,58,3,e00fce68f12da1a0c5de6248,2026-07-23 18:00:03.458000+00:00,2026-07-23T18:00:04.310Z,2026-07-23T18:00:04.310Z
JDxlIEZVkD,MOOSPMv3Parser,1784829600,0,0,1,1,1,1,1,1,1,1,269,66,3610,8,6,1,6,6,32,19,6,1,31,37,34,28,31.117,88,1,36.138924,-120.368614,150.623001,6,600,58,3,e00fce6808784ceaf209f949,2026-07-23 18:00:03.406000+00:00,2026-07-23T18:00:04.329Z,2026-07-23T18:00:04.329Z
mDiyqQd79z,MOOSPMv3Parser,1784829601,0,0,0,0,0,0,0,0,0,0,359,79,0,12,0,1,0,0,33,16,0,2,30,37,33,27,33.545,71,1,36.138947,-120.368248,206.335999,8,600,58,3,e00fce68e739ecbcf9e91965,2026-07-23 18:00:03.730000+00:00,2026-07-23T18:00:05.032Z,2026-07-23T18:00:05.032Z
nMGvzBIRue,MOOSPMv3Parser,1784829901,0,0,1,0,0,1,1,0,0,2,265,56,6,4,7,0,7,7,25,37,7,1,0,30,0,38,0.055,1,0,0.0,0.0,0.0,0,14,58,3,e00fce6850cac69f647dc199,2026-07-23 18:05:02.983000+00:00,2026-07-23T18:05:03.161Z,2026-07-23T18:05:03.161Z
nLpNO4aFQa,MOOSPMv3Parser,1784830080,0,0,1,0,0,1,1,1,1,1,380,69,6,13,7,1,7,7,25,36,7,0,0,31,0,36,0.076,11,1,0.0,0.0,0.0,0,32,58,3,e00fce6850cac69f647dc199,2026-07-23 18:08:02.816000+00:00,2026-07-23T18:08:03.000Z,2026-07-23T18:08:03.000Z
2s4CD7bE8R,MOOSPMv3Parser,1784830140,0,0,1,0,0,1,1,1,1,1,358,71,9,13,7,1,7,7,26,35,7,0,0,30,0,37,9.583,38,1,36.138714,-120.368256,190.544998,7,60,58,3,e00fce6850cac69f647dc199,2026-07-23 18:09:02.817000+00:00,2026-07-23T18:09:02.981Z,2026-07-23T18:09:02.981Z
EnZlBfJRHJ,MOOSPMv3Parser,1784830200,0,0,1,0,0,1,1,0,0,1,260,70,67106,10,7,1,7,7,31,30,7,1,29,36,41,33,32.148,102,3277,36.762733,-119.798744,60.777,8,600,58,3,e00fce68e28dcbc9a589be10,2026-07-23 18:10:02.668000+00:00,2026-07-23T18:10:02.888Z,2026-07-23T18:10:02.888Z
j2PySK1XwX,MOOSPMv3Parser,1784830200,0,0,1,0,0,1,1,0,0,1,166,91,66422,10,6,1,6,6,31,33,6,1,30,35,41,34,26.88,100,1,36.762627,-119.798698,73.084999,5,600,58,3,e00fce68d6b773b56ce8baa0,2026-07-23 18:10:03.045000+00:00,2026-07-23T18:10:03.240Z,2026-07-23T18:10:03.240Z
