objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
vf7aPh0ua4,MOOSPMv3Parser,1738821600,8,8,9,14,14,10,10,15,15,10,1427,395,77806,77,71,6,71,71,7,72,71,0,5,6,76,75,0.068,365,1,36.138947,-120.36834,163.526993,0,600,58,3,e00fce6808784ceaf209f949,2025-02-06 06:00:02.325000+00:00,2025-02-06T06:00:02.643Z,2025-02-06T06:00:02.643Z
2PzjGFHdvS,MOOSPMv3Parser,1738821601,11,11,10,17,17,11,11,20,20,11,2479,625,46930,105,79,11,79,79,8,67,79,0,5,6,78,70,510.309,364,1,36.138947,-120.368332,176.832993,7,600,58,3,e00fce6835b6173deb1a1f49,2025-02-06 06:00:02.237000+00:00,2025-02-06T06:00:02.684Z,2025-02-06T06:00:02.684Z
0hqkXNa71O,MOOSPMv3Parser,1738821600,9,9,8,15,15,9,10,17,17,10,1564,448,77353,94,60,7,60,61,7,66,61,1,5,6,77,74,18.903,422,3277,36.138992,-120.368355,166.925003,5,600,58,3,e00fce68e28dcbc9a589be10,2025-02-06 06:00:02.810000+00:00,2025-02-06T06:00:03.890Z,2025-02-06T06:00:03.890Z
tDHEoVwEjI,MOOSPMv3Parser,1738821601,9,9,10,15,15,11,11,17,17,11,1800,493,428679,100,81,10,81,81,7,61,81,1,5,6,77,73,518.185,442,1,36.139107,-120.368393,150.313004,9,600,58,3,e00fce68e739ecbcf9e91965,2025-02-06 06:00:04.146000+00:00,2025-02-06T06:00:04.724Z,2025-02-06T06:00:04.724Z
ooElyhkglR,MOOSPMv3Parser,1738822200,20,20,9,27,27,10,10,28,28,10,3400,1002,550402,154,71,4,71,71,10,85,71,0,9,9,80,84,508.073,369,1,36.785439,-119.773094,61.347,8,600,58,3,e00fce6856818e5885f65487,2025-02-06 06:09:59.605000+00:00,2025-02-06T06:09:59.823Z,2025-02-06T06:09:59.823Z
ewBRsZN60I,MOOSPMv3Parser,1738822201,10,10,13,18,18,14,14,21,21,15,2133,576,47094,127,99,14,100,100,8,68,100,1,5,6,79,71,510.286,379,1,36.139,-120.368423,173.845993,9,599,58,3,e00fce6835b6173deb1a1f49,2025-02-06 06:10:02.289000+00:00,2025-02-06T06:10:02.476Z,2025-02-06T06:10:02.476Z
iTqO5ddpzR,MOOSPMv3Parser,1738822200,9,9,12,15,15,12,13,17,17,13,1475,412,77885,90,91,8,91,91,7,73,91,1,5,5,77,76,0.064,383,1,36.138893,-120.36824,194.264008,10,600,58,3,e00fce6808784ceaf209f949,2025-02-06 06:10:02.417000+00:00,2025-02-06T06:10:02.676Z,2025-02-06T06:10:02.676Z
CRO1Qdzd6L,MOOSPMv3Parser,1738822200,10,10,9,18,18,12,13,19,19,14,1714,496,77411,115,71,10,73,73,7,67,73,1,5,5,78,75,13.274,425,3277,36.139004,-120.368362,175.783005,5,600,58,3,e00fce68e28dcbc9a589be10,2025-02-06 06:10:02.790000+00:00,2025-02-06T06:10:02.989Z,2025-02-06T06:10:02.989Z
SsnvgmrYAo,MOOSPMv3Parser,1738822201,9,9,12,16,16,13,14,18,18,14,1854,510,428760,110,94,10,95,95,7,62,95,1,5,6,79,74,518.25,442,1,36.139008,-120.368385,169.662003,8,600,58,3,e00fce68e739ecbcf9e91965,2025-02-06 06:10:04.307000+00:00,2025-02-06T06:10:04.479Z,2025-02-06T06:10:04.479Z
He1bO30EZR,MOOSPMv3Parser,1738822800,23,22,12,33,31,13,13,34,34,13,3965,1173,550490,191,97,6,97,97,9,85,97,0,9,8,81,85,508.056,366,1,36.785389,-119.77317,78.074997,6,600,58,3,e00fce6856818e5885f65487,2025-02-06 06:19:59.680000+00:00,2025-02-06T06:19:59.883Z,2025-02-06T06:19:59.883Z
