objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
HDQochHI9R,MOOSPMv3Parser,1692655200,6.0,6.0,2.0,8.0,8.0,2.0,2.0,9.0,9.0,2.0,1585.0,361.0,31118.0,47.0,16.0,2.0,16.0,16.0,23.0,54.0,16.0,0.0,26.0,25.0,58.0,58.0,25.114,35.0,1.0,36.634277,-120.382362,27.202999,12,600,58,3,e00fce6835b6173deb1a1f49,2023-08-21 22:00:01.805000+00:00,2023-08-21T22:00:02.057Z,2023-08-21T22:00:02.057Z
QPViDsHVZw,MOOSPMv3Parser,1692655200,2.7,2.7,1.06,3.11,3.11,1.11,1.11,3.12,3.12,1.11,596.06,171.95,26468.78,14.56,8.3,0.21,8.33,8.34,29.3,45.1,8.34,0.34,29.0,32.7,52.7,43.1,32.445,58.2,1.0,35.135925,-119.459045,278.244995,6,600,58,1,e00fce682bbf742cd0b6768a,2023-08-21 22:00:02.106000+00:00,2023-08-21T22:00:02.357Z,2023-08-21T22:00:02.357Z
Ln1pMmHfBi,MOOSPMv3Parser,1692655200,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,959.0,252.0,118199.0,44.0,24.0,2.0,24.0,24.0,30.0,35.0,24.0,0.0,31.0,33.0,38.0,35.0,34.916,49.0,1.0,36.010437,-120.14032,230.578995,11,596,58,3,e00fce6850cac69f647dc199,2023-08-21 22:00:02.322000+00:00,2023-08-21T22:00:02.849Z,2023-08-21T22:00:02.849Z
npusTASowz,MOOSPMv3Parser,1692655200,5.1,5.1,3.19,7.03,7.03,3.34,3.34,7.24,7.24,3.34,1286.43,330.69,129826.28,49.36,24.96,1.91,25.03,25.04,33.8,31.8,25.04,0.41,33.9,38.0,36.1,31.1,42.256,44.2,3276.7,36.011238,-119.963646,16.655001,0,600,58,1,e00fce6858b443fd80f27170,2023-08-21 22:00:03.094000+00:00,2023-08-21T22:00:03.297Z,2023-08-21T22:00:03.297Z
VTimVq6Mm4,MOOSPMv3Parser,1692655200,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,854.0,241.0,136201.0,34.0,22.0,1.0,22.0,22.0,28.0,39.0,22.0,0.0,29.0,31.0,49.0,46.0,36.502,35.0,3277.0,36.503056,-120.325371,54.414001,11,600,58,3,e00fce68e28dcbc9a589be10,2023-08-21 22:00:03.127000+00:00,2023-08-21T22:00:03.352Z,2023-08-21T22:00:03.352Z
YFX8HDbVxQ,MOOSPMv3Parser,1692655200,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,889.0,253.0,119556.0,38.0,22.0,2.0,22.0,22.0,31.0,34.0,22.0,0.0,31.0,36.0,43.0,32.0,21.851,43.0,1.0,36.130005,-120.333931,173.264008,8,600,58,3,e00fce68f12da1a0c5de6248,2023-08-21 22:00:03.269000+00:00,2023-08-21T22:00:03.495Z,2023-08-21T22:00:03.495Z
mnIOD5JF79,MOOSPMv3Parser,1692655200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,387.0,103.0,98065.0,11.0,5.0,1.0,5.0,5.0,33.0,32.0,5.0,0.0,31.0,37.0,46.0,35.0,35.591,23.0,1.0,35.955296,-119.036835,117.844002,0,600,58,3,e00fce6808784ceaf209f949,2023-08-21 22:00:03.374000+00:00,2023-08-21T22:00:03.595Z,2023-08-21T22:00:03.595Z
rwQLJxUBtE,MOOSPMv3Parser,1692655201,4.8,4.8,2.39,6.55,6.55,2.5,2.5,6.84,6.84,2.5,1032.08,277.08,18709.25,38.07,18.67,2.55,18.75,18.75,30.0,36.3,18.75,0.37,31.3,33.8,40.2,37.8,17.018,57.6,1.0,36.138962,-120.368355,160.358002,0,600,58,1,e00fce68e77e43df92405fdb,2023-08-21 22:00:03.397000+00:00,2023-08-21T22:00:03.644Z,2023-08-21T22:00:03.644Z
28GzbU6idb,MOOSPMv3Parser,1692655201,3.0,3.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,817.0,220.0,230856.0,34.0,14.0,2.0,14.0,14.0,32.0,36.0,14.0,0.0,32.0,36.0,48.0,41.0,25.871,7.0,2.0,36.529339,-119.293411,65.592003,0,600,58,3,e00fce68e739ecbcf9e91965,2023-08-21 22:00:03.667000+00:00,2023-08-21T22:00:03.879Z,2023-08-21T22:00:03.879Z
tlpZNo58h8,MOOSPMv3Parser,1692655201,5.0,5.0,3.0,8.0,8.0,3.0,3.0,8.0,8.0,3.0,1126.0,306.0,30921.0,51.0,24.0,2.0,25.0,25.0,33.0,28.0,25.0,0.0,33.0,38.0,37.0,30.0,0.052,31.0,1.0,35.613235,-119.689598,64.787003,8,600,58,3,e00fce68e88237db75a60608,2023-08-21 22:00:03.987000+00:00,2023-08-21T22:00:04.233Z,2023-08-21T22:00:04.233Z
tLoR0lNalS,MOOSPMv3Parser,1692655200,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,857.0,261.0,187332.0,37.0,23.0,2.0,23.0,23.0,0.0,0.0,23.0,0.0,33.0,37.0,40.0,33.0,45.754,13.0,1.0,36.4338,-119.922729,58.346001,9,600,58,3,e00fce6876826e255108c6bd,2023-08-21 22:00:04.513000+00:00,2023-08-21T22:00:04.844Z,2023-08-21T22:00:04.844Z
vFqGssuYx4,MOOSPMv3Parser,1692655801,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,615.0,175.0,174946.0,18.0,11.0,0.0,11.0,11.0,33.0,33.0,11.0,0.0,32.0,37.0,39.0,32.0,42.601,14.0,1.0,36.785301,-119.773201,68.624001,9,600,58,3,e00fce6856818e5885f65487,2023-08-21 22:09:57.063000+00:00,2023-08-21T22:09:57.296Z,2023-08-21T22:09:57.296Z
