objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
EH2Ez2BclI,MOOSPMv3Parser,1783188000,2,2,0,4,4,0,0,5,5,0,871,215,72525,36,0,2,0,0,34,17,0,0,34,39,28,26,44.333,108,1,36.138969,-120.368286,175.917007,8,600,58,3,e00fce68e739ecbcf9e91965,2026-07-04 18:00:02.477000+00:00,2026-07-04T18:00:03.263Z,2026-07-04T18:00:03.263Z
gEgz5EaCP1,MOOSPMv3Parser,1783188001,3,3,2,4,4,3,3,4,4,3,789,179,155,26,18,2,18,18,34,19,18,0,35,39,28,27,512.023,174,1,36.139008,-120.368317,193.158997,8,600,58,3,e00fce6850cac69f647dc199,2026-07-04 18:00:02.747000+00:00,2026-07-04T18:00:03.553Z,2026-07-04T18:00:03.553Z
3HGN9GxH2C,MOOSPMv3Parser,1783188001,2,2,2,3,3,3,3,4,4,3,543,165,15725,24,18,2,18,18,0,0,18,0,33,38,27,26,515.699,98,1,36.138996,-120.368423,184.686005,7,600,58,3,e00fce6876826e255108c6bd,2026-07-04 18:00:02.904000+00:00,2026-07-04T18:00:03.583Z,2026-07-04T18:00:03.583Z
CnPjUeL3ZY,MOOSPMv3Parser,1783188001,3,3,2,5,5,2,2,5,5,2,1202,219,25287,26,16,2,16,16,34,17,16,0,34,39,27,25,34.837,136,1,36.139053,-120.368393,162.830994,8,600,58,3,e00fce68e77e43df92405fdb,2026-07-04 18:00:02.890000+00:00,2026-07-04T18:00:03.614Z,2026-07-04T18:00:03.614Z
PlhVHthrfr,MOOSPMv3Parser,1783188001,2,2,4,4,4,4,4,4,4,4,426,312,15143,47,34,4,34,34,34,27,34,0,33,38,32,28,49.492,75,2,36.762669,-119.798729,52.337002,9,600,58,3,e00fce68d6b773b56ce8baa0,2026-07-04 18:00:02.859000+00:00,2026-07-04T18:00:03.721Z,2026-07-04T18:00:03.721Z
n4wVEzELbq,MOOSPMv3Parser,1783188001,2,2,2,4,4,3,3,4,4,3,932,214,44,27,19,2,19,19,32,24,19,0,34,36,29,29,36.819,100,3277,36.138966,-120.368279,152.996994,7,600,58,3,e00fce6858b443fd80f27170,2026-07-04 18:00:03.358000+00:00,2026-07-04T18:00:03.893Z,2026-07-04T18:00:03.893Z
jWIDNjqFfb,MOOSPMv3Parser,1783188001,2,2,2,3,3,2,3,4,4,3,592,172,30757,21,18,2,18,18,34,19,18,0,34,39,27,25,512.898,108,1,36.139,-120.36834,171.214996,9,541,58,3,e00fce682bbf742cd0b6768a,2026-07-04 18:00:03.544000+00:00,2026-07-04T18:00:04.230Z,2026-07-04T18:00:04.230Z
JSF5IcnEsi,MOOSPMv3Parser,1783188001,3,3,2,4,4,3,3,5,5,3,763,199,26869,29,17,2,18,18,33,17,18,1,34,38,29,26,42.12,110,1,36.139088,-120.36834,181.785995,6,600,58,3,e00fce6808784ceaf209f949,2026-07-04 18:00:03.623000+00:00,2026-07-04T18:00:04.530Z,2026-07-04T18:00:04.530Z
qQGGxRfyOX,MOOSPMv3Parser,1783188002,2,2,3,3,3,3,3,3,3,3,510,151,16639506,22,21,4,21,21,34,19,21,0,34,39,27,25,511.608,97,1,36.139,-120.36834,171.214996,9,1,58,3,e00fce682bbf742cd0b6768a,2026-07-04 18:00:04.107000+00:00,2026-07-04T18:00:04.562Z,2026-07-04T18:00:04.562Z
1esYGfgsy6,MOOSPMv3Parser,1783188001,3,3,2,4,4,2,3,4,4,3,731,195,25362,26,18,2,18,18,33,21,18,0,35,37,26,26,36.354,98,1,36.13905,-120.368225,183.658005,8,600,58,3,e00fce68f12da1a0c5de6248,2026-07-04 18:00:03.944000+00:00,2026-07-04T18:00:04.572Z,2026-07-04T18:00:04.572Z
sV5kedtbPq,MOOSPMv3Parser,1783188001,7,7,4,10,10,5,5,10,10,5,1592,439,14845,58,34,3,34,34,33,21,34,0,32,39,32,26,58.66,99,3277,36.762699,-119.798683,58.249001,7,600,58,3,e00fce68e28dcbc9a589be10,2026-07-04 18:00:04.415000+00:00,2026-07-04T18:00:05.147Z,2026-07-04T18:00:05.147Z
h25LA5khhZ,MOOSPMv3Parser,1783188003,2,2,3,2,2,3,3,3,3,3,498,152,16639524,22,21,4,21,21,34,19,21,0,34,39,27,25,513.647,97,1,36.139,-120.36834,171.214996,9,1,58,3,e00fce682bbf742cd0b6768a,2026-07-04 18:00:05.120000+00:00,2026-07-04T18:00:05.566Z,2026-07-04T18:00:05.566Z
UHtpFO5Ee9,MOOSPMv3Parser,1783188004,2,2,3,2,2,3,3,3,3,3,498,152,16639542,22,21,4,21,21,34,19,21,0,34,39,27,25,513.265,97,1,36.139,-120.36834,171.214996,9,1,58,3,e00fce682bbf742cd0b6768a,2026-07-04 18:00:06.091000+00:00,2026-07-04T18:00:06.319Z,2026-07-04T18:00:06.319Z
G1wzKnYaea,MOOSPMv3Parser,1783188005,2,2,3,2,2,3,3,3,3,3,498,152,16639560,22,20,4,21,21,34,19,21,0,34,39,27,25,512.118,97,1,36.139,-120.36834,171.214996,9,1,58,3,e00fce682bbf742cd0b6768a,2026-07-04 18:00:07.148000+00:00,2026-07-04T18:00:07.356Z,2026-07-04T18:00:07.356Z
WuSdzOhNNL,MOOSPMv3Parser,1783188006,2,2,3,3,3,3,3,3,3,3,492,155,16639577,25,20,4,20,20,34,19,20,0,34,39,27,25,511.99,97,1,36.139,-120.36834,171.214996,9,1,58,3,e00fce682bbf742cd0b6768a,2026-07-04 18:00:08.083000+00:00,2026-07-04T18:00:08.249Z,2026-07-04T18:00:08.249Z
3YHjJvktfT,MOOSPMv3Parser,1783188007,2,2,2,3,3,3,3,3,3,3,492,155,16639594,25,20,4,20,20,34,19,20,0,34,39,27,25,513.265,97,1,36.139,-120.36834,171.214996,9,1,58,3,e00fce682bbf742cd0b6768a,2026-07-04 18:00:09.416000+00:00,2026-07-04T18:00:09.662Z,2026-07-04T18:00:09.662Z
e7EXwCqzFn,MOOSPMv3Parser,1783188008,2,2,2,3,3,3,3,3,3,3,492,155,16639611,25,20,4,20,20,34,19,20,0,34,39,28,25,513.01,97,1,36.139,-120.36834,171.214996,9,1,58,3,e00fce682bbf742cd0b6768a,2026-07-04 18:00:10.080000+00:00,2026-07-04T18:00:10.256Z,2026-07-04T18:00:10.256Z
BD41LOyfmt,MOOSPMv3Parser,1783188009,1,1,2,3,3,3,3,4,4,3,459,148,16639627,27,19,5,19,19,34,19,19,0,34,39,27,26,511.99,97,1,36.139,-120.36834,171.214996,9,1,58,3,e00fce682bbf742cd0b6768a,2026-07-04 18:00:11.153000+00:00,2026-07-04T18:00:11.334Z,2026-07-04T18:00:11.334Z
