objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
fDrS2HAu39,MOOSPMv3Parser,1732320000,0,0,1,0,0,1,1,0,0,1,112,28,42179,4,4,0,4,4,22,26,4,1,22,24,35,33,511.128,126,1,36.139011,-120.36837,169.091003,8,599,58,3,e00fce6835b6173deb1a1f49,2024-11-23 00:00:00.244000+00:00,2024-11-23T00:00:00.432Z,2024-11-23T00:00:00.432Z
nkjmriJf3r,MOOSPMv3Parser,1732320000,0,0,1,1,1,1,1,1,1,1,315,58,337860,7,6,0,6,6,22,21,6,1,22,24,33,32,511.417,217,1,36.010609,-120.140388,199.671997,7,599,58,3,e00fce6850cac69f647dc199,2024-11-23 00:00:02.081000+00:00,2024-11-23T00:00:02.374Z,2024-11-23T00:00:02.374Z
avSq1ZazGk,MOOSPMv3Parser,1732320000,0,0,0,0,0,1,1,0,0,1,146,34,147,6,3,1,3,3,23,21,3,1,21,25,38,33,515.304,88,1,36.138977,-120.368362,155.460007,5,600,58,3,e00fce68e739ecbcf9e91965,2024-11-23 00:00:02.798000+00:00,2024-11-23T00:00:03.201Z,2024-11-23T00:00:03.201Z
ZY45DcoFb4,MOOSPMv3Parser,1732320000,0,0,1,0,0,1,1,0,0,1,124,29,162,4,4,0,4,4,22,25,4,1,21,24,37,34,27.291,62,1,36.138905,-120.368317,199.641006,7,600,58,3,e00fce68e88237db75a60608,2024-11-23 00:00:02.744000+00:00,2024-11-23T00:00:03.272Z,2024-11-23T00:00:03.272Z
GCzTbMAVp1,MOOSPMv3Parser,1732320000,0,0,0,0,0,1,1,0,0,1,100,28,121226,4,3,0,4,4,23,24,4,1,21,26,39,31,31.265,134,1,36.139034,-120.368431,163.205994,9,600,58,3,e00fce68f12da1a0c5de6248,2024-11-23 00:00:02.959000+00:00,2024-11-23T00:00:03.550Z,2024-11-23T00:00:03.550Z
lNEbIJxSmD,MOOSPMv3Parser,1732320000,5,5,7,8,8,7,7,10,10,7,1023,316,693373,61,52,7,53,53,0,0,53,1,24,24,25,27,31.639,74,4,36.433624,-119.923386,35.411999,10,600,58,3,e00fce6876826e255108c6bd,2024-11-23 00:00:03.762000+00:00,2024-11-23T00:00:04.225Z,2024-11-23T00:00:04.225Z
ui40ysAX7G,MOOSPMv3Parser,1732320601,11,11,13,18,18,13,13,19,19,14,2005,597,175681,123,99,6,100,100,20,19,100,0,21,22,28,29,509.396,215,2,36.78537,-119.77314,79.561996,9,601,58,3,e00fce6856818e5885f65487,2024-11-23 00:09:57.289000+00:00,2024-11-23T00:09:57.472Z,2024-11-23T00:09:57.472Z
rs2h8AMqsW,MOOSPMv3Parser,1732320600,0,0,1,0,0,1,1,0,0,1,186,39,42112,4,5,1,5,5,21,27,5,1,22,23,37,35,511.092,117,1,36.139034,-120.368355,175.921005,7,600,58,3,e00fce6835b6173deb1a1f49,2024-11-23 00:10:00.227000+00:00,2024-11-23T00:10:00.412Z,2024-11-23T00:10:00.412Z
n3GclGwcqz,MOOSPMv3Parser,1732320600,0,0,1,1,1,1,1,1,1,1,329,61,337860,7,6,1,7,7,21,22,7,1,22,23,35,34,511.408,220,1,36.01054,-120.140297,228.968002,12,599,58,3,e00fce6850cac69f647dc199,2024-11-23 00:10:02.001000+00:00,2024-11-23T00:10:02.218Z,2024-11-23T00:10:02.218Z
BTK8uwePFT,MOOSPMv3Parser,1732320600,0,0,1,0,0,1,1,0,0,1,122,29,165,5,4,0,5,5,21,27,5,1,21,23,39,36,26.832,44,2,36.138958,-120.368317,193.578003,7,600,58,3,e00fce68e88237db75a60608,2024-11-23 00:10:02.804000+00:00,2024-11-23T00:10:02.997Z,2024-11-23T00:10:02.997Z
LenW8eDmom,MOOSPMv3Parser,1732320600,0,0,0,0,0,1,1,0,0,1,134,34,150,6,4,1,4,4,22,23,4,1,20,24,40,35,515.636,59,2,36.138885,-120.368362,165.487,7,600,58,3,e00fce68e739ecbcf9e91965,2024-11-23 00:10:02.797000+00:00,2024-11-23T00:10:03.026Z,2024-11-23T00:10:03.026Z
Pa4vCOukvk,MOOSPMv3Parser,1732320600,0,0,1,0,0,1,1,0,0,1,118,32,121227,6,4,0,4,4,22,26,4,1,21,24,41,33,31.128,106,1,36.139019,-120.368385,173.184998,6,600,58,3,e00fce68f12da1a0c5de6248,2024-11-23 00:10:03.030000+00:00,2024-11-23T00:10:03.237Z,2024-11-23T00:10:03.237Z
9tP15EGN6l,MOOSPMv3Parser,1732320600,3,3,5,6,6,5,5,6,6,5,719,221,693405,44,37,5,37,38,0,0,38,0,24,24,26,28,16.032,71,3,36.433781,-119.923363,39.084,8,600,58,3,e00fce6876826e255108c6bd,2024-11-23 00:10:04.020000+00:00,2024-11-23T00:10:04.219Z,2024-11-23T00:10:04.219Z
iuqE83S0UH,MOOSPMv3Parser,1732321200,12,12,12,18,18,13,13,20,20,13,2040,612,176351,122,95,8,96,96,20,20,96,0,21,22,29,29,509.358,193,1,36.78537,-119.77314,79.563004,0,599,58,3,e00fce6856818e5885f65487,2024-11-23 00:19:56.208000+00:00,2024-11-23T00:19:56.416Z,2024-11-23T00:19:56.416Z
bsKI6PQ9Xs,MOOSPMv3Parser,1732321200,0,0,1,0,0,1,1,0,0,1,134,33,42115,5,4,0,4,4,21,29,4,1,21,23,38,36,511.094,121,1,36.13905,-120.368309,176.451996,11,600,58,3,e00fce6835b6173deb1a1f49,2024-11-23 00:20:00.069000+00:00,2024-11-23T00:20:00.276Z,2024-11-23T00:20:00.276Z
gyDuAjLFZY,MOOSPMv3Parser,1732321200,0,0,1,0,0,1,1,0,0,1,268,48,337860,6,6,1,6,6,21,23,6,1,21,22,35,35,511.486,218,1,36.010471,-120.140381,218.931,11,599,58,3,e00fce6850cac69f647dc199,2024-11-23 00:20:02.067000+00:00,2024-11-23T00:20:02.269Z,2024-11-23T00:20:02.269Z
rrI220O3Mn,MOOSPMv3Parser,1732321200,0,0,1,0,0,1,1,0,0,1,136,31,168,5,4,1,4,4,20,28,4,1,20,22,40,38,26.352,44,2,36.138954,-120.368317,182.824005,7,600,58,3,e00fce68e88237db75a60608,2024-11-23 00:20:02.593000+00:00,2024-11-23T00:20:02.828Z,2024-11-23T00:20:02.828Z
yPQkLh1bBw,MOOSPMv3Parser,1732321200,0,0,1,0,0,1,1,0,0,1,183,34,153,7,4,1,4,4,21,24,4,1,20,23,41,37,515.796,66,2,36.138885,-120.368362,165.485992,0,600,58,3,e00fce68e739ecbcf9e91965,2024-11-23 00:20:02.723000+00:00,2024-11-23T00:20:02.892Z,2024-11-23T00:20:02.892Z
C60eW02pqm,MOOSPMv3Parser,1732321200,0,0,1,0,0,1,1,0,0,1,125,35,121227,4,4,1,4,4,21,28,4,1,20,23,42,35,30.912,100,1,36.13895,-120.368332,165.276001,6,600,58,3,e00fce68f12da1a0c5de6248,2024-11-23 00:20:02.955000+00:00,2024-11-23T00:20:03.122Z,2024-11-23T00:20:03.122Z
jf8d8Ulvxl,MOOSPMv3Parser,1732321200,2,2,3,4,4,3,3,5,5,4,533,163,693428,33,24,4,24,24,0,0,24,1,24,24,29,32,120.13,65,2,36.433807,-119.923424,38.431999,9,600,58,3,e00fce6876826e255108c6bd,2024-11-23 00:20:03.762000+00:00,2024-11-23T00:20:04.013Z,2024-11-23T00:20:04.013Z
YxCuiaW6t3,MOOSPMv3Parser,1732321800,12,12,12,19,19,13,13,20,20,13,2151,643,176142,128,98,7,98,98,20,20,98,0,21,21,29,30,509.359,163,1,36.785419,-119.773094,65.045998,8,600,58,3,e00fce6856818e5885f65487,2024-11-23 00:29:56.178000+00:00,2024-11-23T00:29:56.395Z,2024-11-23T00:29:56.395Z
CTbBalacBL,MOOSPMv3Parser,1732321800,0,0,1,0,0,1,1,0,0,1,121,30,42118,5,4,0,5,5,20,30,5,1,21,22,40,38,511.085,128,1,36.139057,-120.368317,169.384995,12,600,58,3,e00fce6835b6173deb1a1f49,2024-11-23 00:30:00.015000+00:00,2024-11-23T00:30:00.204Z,2024-11-23T00:30:00.204Z
