objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
oZkQSVZBBv,MOOSPMv3Parser,1722823201,7,7,4,9,9,4,4,9,9,4,1445,385,84519,52,28,3,28,28,35,20,28,0,38,40,29,29,0.001,37,1,35.949577,-119.050285,110.557999,8,600,58,3,e00fce6808784ceaf209f949,2024-08-05 02:00:03.525000+00:00,2024-08-05T02:00:03.826Z,2024-08-05T02:00:03.826Z
kQKlPrtAUU,MOOSPMv3Parser,1722823200,6,6,5,9,9,5,5,10,10,5,1224,376,667124,55,35,3,36,36,0,0,36,0,38,40,33,32,0.0,73,1,36.433857,-119.922791,20.264999,6,600,58,3,e00fce6876826e255108c6bd,2024-08-05 02:00:03.587000+00:00,2024-08-05T02:00:03.829Z,2024-08-05T02:00:03.829Z
rQ5g8XlKvN,MOOSPMv3Parser,1722823801,7,7,4,10,10,4,4,11,11,4,1521,412,84549,59,33,4,34,34,34,22,34,0,37,40,31,31,0.001,76,1,35.9496,-119.050331,127.344002,7,600,58,3,e00fce6808784ceaf209f949,2024-08-05 02:10:03.446000+00:00,2024-08-05T02:10:03.687Z,2024-08-05T02:10:03.687Z
TGjmJoBK7j,MOOSPMv3Parser,1722823800,7,7,5,9,9,5,5,10,10,5,1242,382,667156,56,36,3,36,36,0,0,36,0,37,39,35,33,0.0,80,1,36.433876,-119.922783,37.373001,6,600,58,3,e00fce6876826e255108c6bd,2024-08-05 02:10:03.859000+00:00,2024-08-05T02:10:04.027Z,2024-08-05T02:10:04.027Z
3O89rXYFcl,MOOSPMv3Parser,1722824401,7,7,4,10,10,4,4,10,10,4,1465,402,84573,63,28,3,28,28,34,23,28,0,37,39,32,32,0.002,98,1,35.9496,-119.050392,114.057999,7,600,58,3,e00fce6808784ceaf209f949,2024-08-05 02:20:03.670000+00:00,2024-08-05T02:20:03.898Z,2024-08-05T02:20:03.898Z
2WyHUpysCc,MOOSPMv3Parser,1722824400,7,7,5,10,10,6,6,11,11,6,1273,390,667190,66,43,7,43,43,0,0,43,0,36,39,39,36,0.0,110,1,36.433895,-119.922798,38.713001,5,600,58,3,e00fce6876826e255108c6bd,2024-08-05 02:20:03.687000+00:00,2024-08-05T02:20:03.944Z,2024-08-05T02:20:03.944Z
MGUvYi6HaH,MOOSPMv3Parser,1722825001,7,7,4,10,10,4,4,10,10,4,1477,405,84599,59,30,3,30,30,34,23,30,0,37,38,33,32,0.002,120,1,35.949585,-119.0504,132.005005,7,600,58,3,e00fce6808784ceaf209f949,2024-08-05 02:30:03.474000+00:00,2024-08-05T02:30:03.752Z,2024-08-05T02:30:03.752Z
8e7nXXZSKc,MOOSPMv3Parser,1722825000,6,6,5,9,9,5,5,10,10,5,1242,382,667222,60,37,4,37,37,0,0,37,0,36,38,40,37,0.0,170,1,36.433788,-119.922852,22.566999,6,600,58,3,e00fce6876826e255108c6bd,2024-08-05 02:30:03.618000+00:00,2024-08-05T02:30:03.831Z,2024-08-05T02:30:03.831Z
3HHe3GCPZq,MOOSPMv3Parser,1722825600,7,7,5,10,10,5,5,11,11,5,1306,396,667254,60,39,4,39,39,0,0,39,0,35,37,44,41,0.0,222,1,36.433933,-119.922775,29.941,6,600,58,3,e00fce6876826e255108c6bd,2024-08-05 02:40:03.618000+00:00,2024-08-05T02:40:03.855Z,2024-08-05T02:40:03.855Z
ztx6Obftmv,MOOSPMv3Parser,1722825601,7,7,4,10,10,4,4,10,10,4,1456,398,84626,58,31,3,31,31,33,24,31,0,36,38,34,33,0.002,136,1,35.9496,-119.050362,114.624001,9,600,58,3,e00fce6808784ceaf209f949,2024-08-05 02:40:03.750000+00:00,2024-08-05T02:40:04.018Z,2024-08-05T02:40:04.018Z
U5lVx90SgH,MOOSPMv3Parser,1722826201,7,7,4,11,11,4,4,11,11,4,1523,413,84654,65,32,3,32,32,33,25,32,0,36,37,35,34,0.002,141,1,35.949566,-119.0504,128.481995,7,600,58,3,e00fce6808784ceaf209f949,2024-08-05 02:50:03.523000+00:00,2024-08-05T02:50:03.751Z,2024-08-05T02:50:03.751Z
iJ8BcK6ftf,MOOSPMv3Parser,1722826200,7,7,5,10,10,6,6,12,12,6,1363,418,667286,64,41,4,41,41,0,0,41,0,34,36,47,44,0.0,259,1,36.433846,-119.922882,20.566,5,600,58,3,e00fce6876826e255108c6bd,2024-08-05 02:50:03.853000+00:00,2024-08-05T02:50:04.047Z,2024-08-05T02:50:04.047Z
