objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
YL0enX0v1l,MOOSPMv3Parser,1743436801,2,2,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,453.0,132.0,50645.0,20.0,13.0,1.0,13.0,13.0,15.0,87.0,13.0,0.0,15.0,15.0,78.0,80.0,508.855,231.0,1.0,36.785305,-119.772995,63.083,6,599,58,3,e00fce6856818e5885f65487,2025-03-31 16:00:01.132000+00:00,2025-03-31T16:00:01.316Z,2025-03-31T16:00:01.316Z
rQbXwzx8N7,MOOSPMv3Parser,1743436801,0,0,6553.5,0.0,0.0,6553.5,6553.5,0.0,0.0,6553.5,57.49,17.24,11365136.0,2.74,6553.5,0.31,6553.5,6553.5,13.6,92.0,6553.5,65.54,0.0,327.7,0.0,655.3,26.533,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-31 16:00:01.619000+00:00,2025-03-31T16:00:01.879Z,2025-03-31T16:00:01.879Z
rFuGMvBErr,MOOSPMv3Parser,1743436800,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,13.0,45006.0,2.0,2.0,0.0,2.0,2.0,14.0,101.0,2.0,0.0,14.0,15.0,93.0,88.0,24.046,185.0,1.0,36.139004,-120.368271,199.235001,5,600,58,3,e00fce68e88237db75a60608,2025-03-31 16:00:02.583000+00:00,2025-03-31T16:00:02.801Z,2025-03-31T16:00:02.801Z
TYCAQT5n4i,MOOSPMv3Parser,1743436801,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,16.0,25954.0,3.0,2.0,1.0,2.0,2.0,15.0,83.0,2.0,1.0,14.0,15.0,95.0,87.0,517.171,226.0,1.0,36.13908,-120.368324,182.869995,9,600,58,3,e00fce68e739ecbcf9e91965,2025-03-31 16:00:02.927000+00:00,2025-03-31T16:00:03.138Z,2025-03-31T16:00:03.138Z
DR7ffCjLx3,MOOSPMv3Parser,1743436801,0,0,0.24,0.03,0.03,0.29,0.32,0.05,0.05,0.33,138.66,18.19,21468.38,3.15,1.84,0.3,1.88,1.89,14.2,94.9,1.89,0.58,13.8,14.3,92.9,91.1,30.464,280.0,1.0,36.139015,-120.368362,171.992996,0,600,58,1,e00fce68e77e43df92405fdb,2025-03-31 16:00:02.927000+00:00,2025-03-31T16:00:03.202Z,2025-03-31T16:00:03.202Z
CNfdHbxZAX,MOOSPMv3Parser,1743436801,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.0,41.0,103881.0,3.0,2.0,0.0,2.0,2.0,14.0,84.0,2.0,1.0,14.0,15.0,92.0,86.0,85.811,187.0,1.0,36.139011,-120.368271,191.102997,8,600,58,3,e00fce68f12da1a0c5de6248,2025-03-31 16:00:02.990000+00:00,2025-03-31T16:00:03.237Z,2025-03-31T16:00:03.237Z
EbVmD5DuxK,MOOSPMv3Parser,1743436801,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,16.0,66149.0,3.0,3.0,0.0,3.0,3.0,0.0,0.0,3.0,1.0,14.0,15.0,88.0,89.0,102.847,270.0,1.0,36.138836,-120.368317,173.927994,0,600,58,3,e00fce6876826e255108c6bd,2025-03-31 16:00:02.688000+00:00,2025-03-31T16:00:03.460Z,2025-03-31T16:00:03.460Z
oRSzQn2aFA,MOOSPMv3Parser,1743436801,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,17.0,23126.0,3.0,2.0,0.0,2.0,2.0,14.0,90.0,2.0,1.0,14.0,14.0,94.0,91.0,512.309,212.0,3277.0,36.139061,-120.368355,193.257996,11,600,58,3,e00fce68e28dcbc9a589be10,2025-03-31 16:00:03.392000+00:00,2025-03-31T16:00:03.631Z,2025-03-31T16:00:03.631Z
dYgEHW225C,MOOSPMv3Parser,1743437401,0,0,6553.5,0.0,0.0,6553.5,6553.5,0.01,0.01,6553.5,32.06,9.25,11371792.0,1.5,6553.5,0.13,6553.5,6553.5,13.7,92.0,6553.5,65.54,0.0,327.7,0.0,655.3,27.242,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-31 16:10:01.553000+00:00,2025-03-31T16:10:01.794Z,2025-03-31T16:10:01.794Z
EBzPaU1lU5,MOOSPMv3Parser,1743437400,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,10.0,45007.0,2.0,2.0,0.0,2.0,2.0,14.0,100.0,2.0,0.0,14.0,15.0,93.0,88.0,24.917,172.0,1.0,36.138969,-120.368309,186.856003,8,600,58,3,e00fce68e88237db75a60608,2025-03-31 16:10:02.773000+00:00,2025-03-31T16:10:02.964Z,2025-03-31T16:10:02.964Z
