objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
CPe2PWax98,MOOSPMv3Parser,1699606801,33,28,20,49,43,21,21,52,51,21,5197,1457,19007,260,155,18,156,156,10,65,156,0,8,8,80,79,3.184,198,1,36.785378,-119.773109,55.188,6,599,58,3,e00fce6808784ceaf209f949,2023-11-10 09:00:02.883000+00:00,2023-11-10T09:00:03.118Z,2023-11-10T09:00:03.118Z
x8v32xSy6W,MOOSPMv3Parser,1699606800,36,30,22,51,43,24,24,54,51,24,5850,1695,255730,278,176,13,176,176,9,68,176,0,8,8,81,78,0.146,184,1,36.785336,-119.773033,63.165001,7,600,58,3,e00fce68f12da1a0c5de6248,2023-11-10 09:00:03.727000+00:00,2023-11-10T09:00:03.902Z,2023-11-10T09:00:03.902Z
avLsuTPKeb,MOOSPMv3Parser,1699606801,32,29,22,50,45,23,23,55,54,23,4461,1383,23212,255,173,27,174,174,0,0,174,0,8,8,81,80,1.548,188,1,36.7854,-119.773079,73.112999,6,600,58,3,e00fce6876826e255108c6bd,2023-11-10 09:00:04.642000+00:00,2023-11-10T09:00:04.845Z,2023-11-10T09:00:04.845Z
u5xVs31HKS,MOOSPMv3Parser,1699607400,8,8,3,11,11,3,3,12,12,3,1572,415,29421,57,26,3,26,26,7,67,26,0,6,6,78,74,8.991,173,1,36.634315,-120.382339,17.361,8,600,58,3,e00fce6835b6173deb1a1f49,2023-11-10 09:09:58.643000+00:00,2023-11-10T09:09:58.891Z,2023-11-10T09:09:58.891Z
opj6ZswdpG,MOOSPMv3Parser,1699607401,35,28,24,52,42,25,25,56,51,25,5843,1748,180443,324,189,15,190,190,9,68,190,0,8,8,83,80,0.086,183,1,36.785389,-119.773148,68.028999,5,599,58,3,e00fce6856818e5885f65487,2023-11-10 09:09:59.307000+00:00,2023-11-10T09:09:59.555Z,2023-11-10T09:09:59.555Z
3eNSLLEZr3,MOOSPMv3Parser,1699607401,35,30,20,52,45,21,21,55,53,21,5503,1547,19145,274,159,18,159,159,9,66,159,0,8,8,82,80,3.788,194,1,36.785393,-119.773094,63.68,9,599,58,3,e00fce6808784ceaf209f949,2023-11-10 09:10:02.877000+00:00,2023-11-10T09:10:03.113Z,2023-11-10T09:10:03.113Z
cDYPZVxPOq,MOOSPMv3Parser,1699607400,38,30,24,54,44,25,25,57,54,25,6074,1758,255896,305,189,16,189,189,9,68,189,0,8,8,82,78,0.125,179,1,36.785336,-119.773033,63.16,0,600,58,3,e00fce68f12da1a0c5de6248,2023-11-10 09:10:03.761000+00:00,2023-11-10T09:10:03.967Z,2023-11-10T09:10:03.967Z
dfJLMrAf25,MOOSPMv3Parser,1699607401,33,29,23,53,46,24,24,59,57,24,4557,1413,23372,273,183,33,183,183,0,0,183,0,8,8,82,80,1.526,185,1,36.785355,-119.77314,83.845001,7,600,58,3,e00fce6876826e255108c6bd,2023-11-10 09:10:04.394000+00:00,2023-11-10T09:10:04.648Z,2023-11-10T09:10:04.648Z
JbaDfe5xnI,MOOSPMv3Parser,1699608000,9,9,3,11,11,3,3,12,12,3,1618,423,29443,53,25,3,25,25,7,66,25,0,6,6,77,72,8.274,180,1,36.634285,-120.38237,22.891001,9,600,58,3,e00fce6835b6173deb1a1f49,2023-11-10 09:19:58.498000+00:00,2023-11-10T09:19:58.729Z,2023-11-10T09:19:58.729Z
ok88YaSRxI,MOOSPMv3Parser,1699608001,39,30,27,59,45,28,28,61,55,28,6467,1939,180325,366,210,16,210,210,9,69,210,0,8,8,83,82,0.042,189,1,36.785419,-119.773071,61.834,9,600,58,3,e00fce6856818e5885f65487,2023-11-10 09:19:59.223000+00:00,2023-11-10T09:19:59.472Z,2023-11-10T09:19:59.472Z
