objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
65JnF7f3E0,MOOSPMv3Parser,1790164800,3,3,4,5,5,4,4,6,6,4,929,220,323808,40,31,3,31,31,15,58,31,0,18,15,52,61,13.013,288,1,36.138897,-120.368347,174.677994,7,600,58,3,e00fce6850cac69f647dc199,2026-09-23 12:00:02.190000+00:00,2026-09-23T12:00:02.360Z,2026-09-23T12:00:02.360Z
fdtCsWLkBF,MOOSPMv3Parser,1790164800,5,5,9,11,11,10,10,13,13,10,556,438,132088,82,73,10,73,73,16,58,73,0,20,16,64,70,6.735,186,1,35.963116,-119.29174,55.945,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-23 12:00:02.179000+00:00,2026-09-23T12:00:02.588Z,2026-09-23T12:00:02.588Z
Q4Hr5Xd0UE,MOOSPMv3Parser,1790164801,19,19,10,25,25,11,11,26,26,11,3497,968,142650,124,81,6,81,81,15,80,81,0,13,15,88,75,4.214,74,1,36.523258,-119.278679,68.299004,7,600,58,3,e00fce68f12da1a0c5de6248,2026-09-23 12:00:02.906000+00:00,2026-09-23T12:00:03.278Z,2026-09-23T12:00:03.278Z
qtHixzQFMY,MOOSPMv3Parser,1790164800,10,10,7,15,15,7,7,16,16,7,2145,544,270955,89,53,6,53,53,16,70,53,0,16,17,64,62,13.441,165,1,35.949524,-119.049973,121.043999,9,600,58,3,e00fce6808784ceaf209f949,2026-09-23 12:00:03.204000+00:00,2026-09-23T12:00:03.610Z,2026-09-23T12:00:03.610Z
KOAg8TCPOa,MOOSPMv3Parser,1790164801,7,7,4,10,10,4,4,11,11,4,2203,398,77233,63,33,5,33,33,15,82,33,0,16,16,70,72,18.477,204,1,36.503151,-120.325356,43.931999,14,600,58,3,e00fce68e77e43df92405fdb,2026-09-23 12:00:03.139000+00:00,2026-09-23T12:00:03.811Z,2026-09-23T12:00:03.811Z
gAAqAEAH9G,MOOSPMv3Parser,1790164800,14,14,9,20,20,10,10,20,20,10,2826,706,173264,119,72,8,72,72,16,90,72,0,17,16,71,73,0.247,246,1,35.774986,-119.238571,80.728996,0,600,58,3,e00fce68e88237db75a60608,2026-09-23 12:00:03.464000+00:00,2026-09-23T12:00:03.999Z,2026-09-23T12:00:03.999Z
87aFFAzkg2,MOOSPMv3Parser,1790164800,5,5,0,9,9,0,0,10,10,0,1420,328,0,59,0,4,0,0,15,69,0,2,15,16,69,68,5.791,221,1,36.187458,-119.822105,12.112,10,600,58,3,e00fce68e739ecbcf9e91965,2026-09-23 12:00:04.128000+00:00,2026-09-23T12:00:04.528Z,2026-09-23T12:00:04.528Z
VTGd9LoQ5V,MOOSPMv3Parser,1790164801,0,0,2,1,1,2,2,1,1,2,249,154,57539,25,16,3,17,17,17,48,17,0,16,18,58,53,14.582,189,1,36.198807,-120.104416,71.323997,12,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-23 12:00:04.116000+00:00,2026-09-23T12:00:04.548Z,2026-09-23T12:00:04.548Z
ifhQT3zeto,MOOSPMv3Parser,1790164801,6,6,0,9,9,0,0,10,10,0,1217,346,219311,63,0,4,0,0,18,54,0,0,17,19,64,59,12.029,350,3277,8.2e-05,-0.004244,8230.445312,9,600,58,3,e00fce68e28dcbc9a589be10,2026-09-23 12:00:03.963000+00:00,2026-09-23T12:00:04.623Z,2026-09-23T12:00:04.623Z
d4rkJhz10E,MOOSPMv3Parser,1790164801,9,9,9,15,15,11,12,18,18,13,1572,487,215956,106,72,14,74,74,1,0,74,1,16,17,72,68,12.241,296,1,36.433643,-119.923347,24.353001,9,600,58,3,e00fce6876826e255108c6bd,2026-09-23 12:00:04.583000+00:00,2026-09-23T12:00:04.952Z,2026-09-23T12:00:04.952Z
7F2SRyHtXY,MOOSPMv3Parser,1790165400,5,5,9,11,11,9,9,12,12,9,550,426,132145,79,69,9,70,70,16,59,70,0,20,16,64,70,6.831,185,1,35.963165,-119.291901,48.773998,11,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-23 12:10:02.503000+00:00,2026-09-23T12:10:02.699Z,2026-09-23T12:10:02.699Z
BiB3ZqsKjx,MOOSPMv3Parser,1790165400,3,3,4,5,5,4,4,6,6,4,876,216,323840,40,32,3,32,32,15,58,32,0,18,15,53,62,15.981,266,1,36.139053,-120.368378,173.048004,5,600,58,3,e00fce6850cac69f647dc199,2026-09-23 12:10:02.505000+00:00,2026-09-23T12:10:02.766Z,2026-09-23T12:10:02.766Z
tsrJ9XIq72,MOOSPMv3Parser,1790165401,20,19,11,25,25,11,11,27,27,11,3575,998,142723,133,83,5,83,83,15,80,83,0,13,15,86,76,4.19,73,1,36.523258,-119.278679,68.297997,0,600,58,3,e00fce68f12da1a0c5de6248,2026-09-23 12:10:02.930000+00:00,2026-09-23T12:10:03.115Z,2026-09-23T12:10:03.115Z
nbgYlYXGHV,MOOSPMv3Parser,1790165401,7,7,4,10,10,4,4,11,11,4,2193,401,77260,59,32,5,32,32,15,82,32,0,16,16,71,72,18.493,202,1,36.503094,-120.325394,55.080002,13,600,58,3,e00fce68e77e43df92405fdb,2026-09-23 12:10:03.064000+00:00,2026-09-23T12:10:03.284Z,2026-09-23T12:10:03.284Z
2Zw7qcGQHF,MOOSPMv3Parser,1790165400,12,12,8,17,17,8,8,18,18,8,2576,625,271006,104,60,8,61,61,16,70,61,0,16,17,64,62,12.051,176,1,35.949524,-119.049973,121.044998,0,600,58,3,e00fce6808784ceaf209f949,2026-09-23 12:10:03.220000+00:00,2026-09-23T12:10:03.381Z,2026-09-23T12:10:03.381Z
7ZqZ45PBL7,MOOSPMv3Parser,1790165400,13,13,9,20,20,10,10,21,21,10,2860,714,173327,124,72,10,72,72,16,90,72,0,17,16,70,73,0.098,238,1,35.775047,-119.238449,68.848,12,600,58,3,e00fce68e88237db75a60608,2026-09-23 12:10:03.464000+00:00,2026-09-23T12:10:03.644Z,2026-09-23T12:10:03.644Z
dTaUZrSSP7,MOOSPMv3Parser,1790165401,6,6,0,10,10,0,0,10,10,0,1251,358,219311,68,0,5,0,0,18,54,0,0,18,19,63,59,11.749,367,3277,8.2e-05,-0.004244,8230.445312,9,600,58,3,e00fce68e28dcbc9a589be10,2026-09-23 12:10:03.784000+00:00,2026-09-23T12:10:03.975Z,2026-09-23T12:10:03.975Z
M62M4UVw6B,MOOSPMv3Parser,1790165400,6,6,0,10,10,0,0,11,11,0,1486,350,0,66,0,7,0,0,15,69,0,2,15,15,69,67,5.24,226,1,36.187496,-119.821732,21.993,5,600,58,3,e00fce68e739ecbcf9e91965,2026-09-23 12:10:04.101000+00:00,2026-09-23T12:10:04.281Z,2026-09-23T12:10:04.281Z
3klffDNbPB,MOOSPMv3Parser,1790165401,9,9,9,15,15,10,11,18,18,11,1598,492,216015,106,69,13,71,71,0,0,71,1,16,17,71,69,11.794,377,1,36.433674,-119.92334,31.268,14,600,58,3,e00fce6876826e255108c6bd,2026-09-23 12:10:04.424000+00:00,2026-09-23T12:10:04.570Z,2026-09-23T12:10:04.570Z
