objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
pOfRR9SeOp,MOOSPMv3Parser,1690938000,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,836.0,237.0,91.0,47.0,28.0,3.0,29.0,29.0,36.0,15.0,29.0,0.0,37.0,41.0,16.0,15.0,42.041,160.0,1.0,36.138966,-120.368362,156.835999,8,600,58,3,e00fce6808784ceaf209f949,2023-08-02 01:00:01.574000+00:00,2023-08-02T01:00:01.821Z,2023-08-02T01:00:01.821Z
rAJfccLvW0,MOOSPMv3Parser,1690938001,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,625.0,181.0,46397.0,30.0,20.0,2.0,21.0,21.0,36.0,17.0,21.0,0.0,38.0,42.0,16.0,15.0,45.256,89.0,1.0,36.785393,-119.773148,66.969002,6,600,58,3,e00fce6856818e5885f65487,2023-08-02 01:00:01.525000+00:00,2023-08-02T01:00:01.888Z,2023-08-02T01:00:01.888Z
6ytAoRMZxA,MOOSPMv3Parser,1690938001,0.82,0.82,2.59,2.3,2.3,2.75,2.78,2.68,2.68,2.8,520.31,134.66,25209.44,26.17,20.23,2.33,20.33,20.34,34.9,14.2,20.34,0.49,38.0,40.0,10.9,11.3,47.074,78.3,3276.7,36.011303,-119.963654,28.094999,0,600,58,1,e00fce6858b443fd80f27170,2023-08-02 01:00:02.161000+00:00,2023-08-02T01:00:02.381Z,2023-08-02T01:00:02.381Z
bBsKo1020J,MOOSPMv3Parser,1690938001,7.0,7.0,4.0,9.0,9.0,4.0,4.0,10.0,10.0,4.0,1347.0,366.0,3875.0,62.0,34.0,4.0,34.0,34.0,32.0,21.0,34.0,0.0,36.0,37.0,19.0,18.0,56.092,13.0,1.0,36.634277,-120.382195,-11.047,7,600,58,3,e00fce6835b6173deb1a1f49,2023-08-02 01:00:03.283000+00:00,2023-08-02T01:00:03.512Z,2023-08-02T01:00:03.512Z
1BP7vCavHP,MOOSPMv3Parser,1690938001,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,579.0,151.0,30181.0,31.0,24.0,2.0,24.0,24.0,34.0,14.0,24.0,0.0,36.0,39.0,12.0,12.0,47.556,134.0,1.0,36.010429,-120.140289,215.630997,8,600,58,3,e00fce6850cac69f647dc199,2023-08-02 01:00:03.439000+00:00,2023-08-02T01:00:03.645Z,2023-08-02T01:00:03.645Z
3CTxm87lRm,MOOSPMv3Parser,1690938000,4.0,4.0,5.0,6.0,6.0,7.0,9.0,7.0,7.0,9.0,909.0,260.0,29996.0,55.0,41.0,4.0,43.0,43.0,35.0,18.0,43.0,1.0,37.0,42.0,17.0,14.0,31.275,170.0,1.0,36.130028,-120.333946,160.964005,7,600,58,3,e00fce68f12da1a0c5de6248,2023-08-02 01:00:03.520000+00:00,2023-08-02T01:00:03.710Z,2023-08-02T01:00:03.710Z
Jcq2Eu79p1,MOOSPMv3Parser,1690938000,2.0,2.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,579.0,179.0,48108.0,33.0,24.0,4.0,25.0,25.0,0.0,0.0,25.0,0.0,37.0,39.0,23.0,21.0,45.854,17.0,1.0,36.433937,-119.922752,20.336,8,600,58,3,e00fce6876826e255108c6bd,2023-08-02 01:00:03.510000+00:00,2023-08-02T01:00:03.719Z,2023-08-02T01:00:03.719Z
k9vWo4CM5P,MOOSPMv3Parser,1690938000,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,574.0,155.0,71067.0,30.0,20.0,2.0,20.0,20.0,35.0,14.0,20.0,0.0,37.0,40.0,16.0,17.0,37.234,13.0,1.0,36.529194,-119.293327,82.869003,8,600,58,3,e00fce68e739ecbcf9e91965,2023-08-02 01:00:03.625000+00:00,2023-08-02T01:00:03.856Z,2023-08-02T01:00:03.856Z
nfeLjLjABo,MOOSPMv3Parser,1690938001,2.0,2.0,4.0,4.0,4.0,8.0,11.0,5.0,5.0,12.0,556.0,155.0,37200.0,40.0,29.0,4.0,33.0,34.0,33.0,11.0,34.0,1.0,37.0,38.0,12.0,12.0,0.099,55.0,1.0,35.613243,-119.689545,48.042999,13,600,58,3,e00fce68e88237db75a60608,2023-08-02 01:00:04.248000+00:00,2023-08-02T01:00:04.441Z,2023-08-02T01:00:04.441Z
VjxcyRAeJx,MOOSPMv3Parser,1690938000,7.0,7.0,6.0,11.0,11.0,6.0,6.0,11.0,11.0,6.0,1401.0,402.0,34363.0,75.0,49.0,3.0,49.0,49.0,33.0,20.0,49.0,0.0,36.0,37.0,23.0,22.0,63.486,33.0,3277.0,36.503201,-120.325447,53.66,5,600,58,3,e00fce68e28dcbc9a589be10,2023-08-02 01:00:10.139000+00:00,2023-08-02T01:00:10.332Z,2023-08-02T01:00:10.332Z
