objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
xUAXryBu1K,MOOSPMv3Parser,1739818800,5,5,3,7,7,3,3,7,7,3,1362,305,1039,37,20,3,20,20,19,49,20,0,18,20,51,46,510.984,36,5,36.139004,-120.368347,163.695999,0,600,58,3,e00fce6835b6173deb1a1f49,2025-02-17 19:00:00.971000+00:00,2025-02-17T19:00:01.176Z,2025-02-17T19:00:01.176Z
Gn6QGsVS56,MOOSPMv3Parser,1739818801,1,1,1,1,1,2,2,2,2,2,276,79,72994,13,11,1,11,11,17,58,11,1,16,17,55,52,509.168,1,17,36.785381,-119.773155,71.414001,8,599,58,3,e00fce6856818e5885f65487,2025-02-17 19:00:01.057000+00:00,2025-02-17T19:00:01.273Z,2025-02-17T19:00:01.273Z
BNXCmeHS7J,MOOSPMv3Parser,1739819401,1,1,2,1,1,2,2,1,1,2,275,77,73005,10,13,1,13,13,18,58,13,1,16,18,55,51,509.261,1,17,36.785355,-119.77314,62.591,10,599,58,3,e00fce6856818e5885f65487,2025-02-17 19:10:01.050000+00:00,2025-02-17T19:10:01.258Z,2025-02-17T19:10:01.258Z
PAyGPyKkeC,MOOSPMv3Parser,1739819400,4,4,2,5,5,2,2,6,6,2,1117,257,1054,31,17,3,17,17,19,48,17,0,18,20,49,44,511.007,35,6,36.139,-120.368362,175.154999,12,600,58,3,e00fce6835b6173deb1a1f49,2025-02-17 19:10:01.147000+00:00,2025-02-17T19:10:01.331Z,2025-02-17T19:10:01.331Z
l2sSHHavOD,MOOSPMv3Parser,1739820001,1,1,1,1,1,2,2,1,1,2,271,76,72893,10,12,0,12,12,18,57,12,1,17,18,52,50,509.259,2,17,36.785381,-119.773125,54.783001,8,600,58,3,e00fce6856818e5885f65487,2025-02-17 19:20:01.056000+00:00,2025-02-17T19:20:01.290Z,2025-02-17T19:20:01.290Z
LnAGloQNgu,MOOSPMv3Parser,1739820000,2,2,2,3,3,2,2,3,3,2,815,181,1064,17,12,1,12,12,19,48,12,0,19,20,47,44,511.025,28,6,36.138992,-120.368416,165.132996,11,600,58,3,e00fce6835b6173deb1a1f49,2025-02-17 19:20:06.181000+00:00,2025-02-17T19:20:06.386Z,2025-02-17T19:20:06.386Z
urdKk9HCCK,MOOSPMv3Parser,1739820600,1,1,1,2,2,1,2,2,2,2,551,126,1073,12,10,1,10,10,19,46,10,1,19,20,45,43,510.976,24,6,36.139008,-120.368332,158.735001,11,600,58,3,e00fce6835b6173deb1a1f49,2025-02-17 19:30:01.053000+00:00,2025-02-17T19:30:01.262Z,2025-02-17T19:30:01.262Z
kLOBb6YqGk,MOOSPMv3Parser,1739820601,0,0,1,1,1,2,2,1,1,2,248,70,72902,9,11,1,11,11,18,54,11,1,17,18,49,49,509.348,3,15,36.785381,-119.773125,54.782001,0,600,58,3,e00fce6856818e5885f65487,2025-02-17 19:30:01.154000+00:00,2025-02-17T19:30:01.417Z,2025-02-17T19:30:01.417Z
E62un3rkOb,MOOSPMv3Parser,1739821200,1,1,1,2,2,1,2,2,2,2,516,107,1081,11,9,1,9,9,19,45,9,1,20,21,45,43,511.035,18,8,36.139019,-120.368378,162.867004,7,600,58,3,e00fce6835b6173deb1a1f49,2025-02-17 19:40:01.045000+00:00,2025-02-17T19:40:01.238Z,2025-02-17T19:40:01.238Z
gwuaWGkcKx,MOOSPMv3Parser,1739821201,0,0,1,1,1,2,2,1,1,2,261,75,72911,9,11,1,11,11,18,53,11,1,17,19,50,47,509.482,3,14,36.78545,-119.773209,75.592003,11,600,58,3,e00fce6856818e5885f65487,2025-02-17 19:40:01.121000+00:00,2025-02-17T19:40:01.332Z,2025-02-17T19:40:01.332Z
Dx98VjKLAy,MOOSPMv3Parser,1739821800,1,1,1,1,1,2,2,2,2,2,397,91,1089,14,10,2,10,10,20,44,10,1,20,21,44,41,510.993,22,8,36.138966,-120.368347,171.919998,7,600,58,3,e00fce6835b6173deb1a1f49,2025-02-17 19:50:00.899000+00:00,2025-02-17T19:50:01.109Z,2025-02-17T19:50:01.109Z
jwvYOcxjPL,MOOSPMv3Parser,1739821801,0,0,1,1,1,2,2,1,1,2,261,74,72920,10,11,1,11,11,18,53,11,1,17,19,51,47,509.365,3,14,36.785404,-119.773201,82.067001,8,600,58,3,e00fce6856818e5885f65487,2025-02-17 19:50:01.227000+00:00,2025-02-17T19:50:01.500Z,2025-02-17T19:50:01.500Z
