objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
kUtLmVUGtM,MOOSPMv3Parser,1780383601,4,4,4,6,6,4,4,6,6,4,923,257,15491,36,28,2,28,28,20,42,28,0,21,22,45,43,18.555,291,1,36.139019,-120.36837,186.209,0,600,58,3,e00fce68f12da1a0c5de6248,2026-06-02T07:00:03.868Z,2026-06-02T07:00:04.235Z,2026-06-02T07:00:04.235Z
51kFtRNXca,MOOSPMv3Parser,1780383600,0,0,3,2,2,3,3,2,2,3,291,204,43902,34,26,3,26,26,20,38,26,0,20,22,46,43,15.696,394,1,36.138912,-120.368393,169.233994,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-06-02T07:00:06.657Z,2026-06-02T07:00:06.836Z,2026-06-02T07:00:06.836Z
V4T7yrMrOt,MOOSPMv3Parser,1780384201,4,4,3,6,6,4,4,6,6,4,944,261,15541,30,27,1,27,27,20,43,27,0,20,21,45,44,23.334,245,1,36.139004,-120.368294,171.893997,8,599,58,3,e00fce68f12da1a0c5de6248,2026-06-02T07:10:04.972Z,2026-06-02T07:10:05.160Z,2026-06-02T07:10:05.160Z
SvvY0FNR49,MOOSPMv3Parser,1780384200,0,0,3,2,2,4,4,2,2,4,291,202,43924,32,27,3,27,27,20,38,27,0,20,22,46,43,19.326,361,1,36.138931,-120.368202,203.389008,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-06-02T07:10:07.698Z,2026-06-02T07:10:07.893Z,2026-06-02T07:10:07.893Z
WOTGFed7AA,MOOSPMv3Parser,1780384801,4,4,3,6,6,4,4,6,6,4,956,265,15564,35,27,2,27,27,19,45,27,0,20,21,48,46,22.678,228,1,36.139015,-120.36834,176.787003,9,599,58,3,e00fce68f12da1a0c5de6248,2026-06-02T07:20:03.660Z,2026-06-02T07:20:03.844Z,2026-06-02T07:20:03.844Z
rGLdXtDuo8,MOOSPMv3Parser,1780384800,0,0,3,2,2,4,4,2,2,4,296,207,43946,34,26,4,27,27,20,39,27,0,20,22,50,46,18.713,350,1,36.13895,-120.368202,191.065002,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-06-02T07:20:07.860Z,2026-06-02T07:20:08.031Z,2026-06-02T07:20:08.031Z
h1WAel1hIc,MOOSPMv3Parser,1780385401,4,4,4,6,6,4,4,6,6,4,955,263,15589,36,28,2,28,28,19,47,28,0,20,21,49,47,20.92,246,1,36.138966,-120.368408,164.692993,7,599,58,3,e00fce68f12da1a0c5de6248,2026-06-02T07:30:03.945Z,2026-06-02T07:30:04.139Z,2026-06-02T07:30:04.139Z
2Wof3iDnlH,MOOSPMv3Parser,1780386001,0,0,3,2,2,4,4,2,2,4,287,199,43990,32,27,3,27,27,20,41,27,0,20,21,51,48,14.54,382,1,36.138988,-120.368378,171.998001,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-06-02T07:40:02.984Z,2026-06-02T07:40:03.207Z,2026-06-02T07:40:03.207Z
reYKx5Y0ws,MOOSPMv3Parser,1780386001,4,4,3,6,6,4,4,6,6,4,912,250,15612,34,26,2,26,26,19,48,26,0,20,21,49,48,18.262,263,1,36.139053,-120.368355,179.005997,7,599,58,3,e00fce68f12da1a0c5de6248,2026-06-02T07:40:03.786Z,2026-06-02T07:40:03.972Z,2026-06-02T07:40:03.972Z
whwf6eGc4R,MOOSPMv3Parser,1780386601,0,0,4,2,2,4,4,2,2,4,300,211,44013,34,28,4,28,28,20,41,28,1,20,21,49,47,12.317,402,1,36.139015,-120.36834,154.341003,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-06-02T07:50:02.550Z,2026-06-02T07:50:02.777Z,2026-06-02T07:50:02.777Z
RbgDdB7YBy,MOOSPMv3Parser,1780386601,5,5,4,6,6,4,4,7,7,4,973,272,15637,36,29,2,29,29,19,48,29,0,20,20,48,48,15.554,282,1,36.138996,-120.36834,176.298996,6,599,58,3,e00fce68f12da1a0c5de6248,2026-06-02T07:50:03.726Z,2026-06-02T07:50:03.909Z,2026-06-02T07:50:03.909Z
