objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
oOi3fQ2v5V,MOOSPMv3Parser,1689919200,13.72,13.72,11.63,20.47,20.47,12.19,12.19,21.49,21.49,12.19,2351.68,703.25,198381.02,143.11,90.98,4.91,91.34,91.35,27.3,34.9,91.36,0.38,30.6,30.3,34.2,35.4,44.251,11.4,5.0,36.785458,-119.773087,83.75,6,600,58,1,e00fce6856818e5885f65487,2023-07-21 06:00:01.224000+00:00,2023-07-21T06:00:01.434Z,2023-07-21T06:00:01.434Z
zSFtZgqSKp,MOOSPMv3Parser,1689919200,16.91,16.91,16.98,26.95,26.9,17.81,17.81,28.77,28.77,17.81,2827.24,886.92,135439.52,184.89,132.84,11.19,133.37,133.39,0.0,0.0,133.4,0.38,26.1,25.6,50.8,51.5,25.839,129.9,3.0,36.433887,-119.922813,26.589001,7,600,58,1,e00fce6876826e255108c6bd,2023-07-21 06:00:02.957000+00:00,2023-07-21T06:00:03.159Z,2023-07-21T06:00:03.159Z
5ttCRs7hdK,MOOSPMv3Parser,1689919200,16.28,16.28,9.93,24.64,24.64,10.42,10.42,26.15,26.15,10.42,3004.01,835.48,101449.16,162.43,77.78,9.53,78.05,78.07,24.7,35.0,78.08,0.42,27.6,28.0,34.9,34.0,40.877,83.3,2.0,36.634296,-120.382439,14.498,7,600,58,1,e00fce6835b6173deb1a1f49,2023-07-21 06:00:03.235000+00:00,2023-07-21T06:00:03.418Z,2023-07-21T06:00:03.418Z
a1oVqGFZnH,MOOSPMv3Parser,1689919200,14.9,14.9,14.59,25.37,25.34,15.3,15.3,27.51,27.51,15.3,2718.34,783.83,88704.51,174.65,114.13,13.33,114.58,114.6,24.6,36.9,114.61,0.39,26.7,27.1,41.0,42.1,16.096,251.3,1.0,36.529202,-119.293449,74.737,7,600,58,1,e00fce68e739ecbcf9e91965,2023-07-21 06:00:03.617000+00:00,2023-07-21T06:00:03.819Z,2023-07-21T06:00:03.819Z
ceCFzDHXHc,MOOSPMv3Parser,1689919201,14.67,14.67,14.81,23.87,23.87,15.53,15.53,25.08,25.08,15.53,2791.26,763.31,37923.55,172.54,115.88,8.85,116.33,116.34,26.1,32.4,116.36,0.39,28.5,29.1,33.8,33.1,43.333,103.3,2.7,36.010506,-120.14035,222.817001,13,600,58,1,e00fce6850cac69f647dc199,2023-07-21 06:00:03.757000+00:00,2023-07-21T06:00:03.942Z,2023-07-21T06:00:03.942Z
QcyVFiur8P,MOOSPMv3Parser,1689919201,16.47,16.47,15.88,25.56,25.56,16.66,16.66,26.73,26.73,16.66,2891.9,848.52,61833.58,179.59,124.33,8.18,124.77,124.79,25.6,38.2,124.8,0.41,27.9,28.7,41.6,38.0,32.033,39.9,7.3,36.130009,-120.333954,157.697998,6,600,58,1,e00fce68f12da1a0c5de6248,2023-07-21 06:00:04.304000+00:00,2023-07-21T06:00:04.497Z,2023-07-21T06:00:04.497Z
vLaE9qLINv,MOOSPMv3Parser,1689919201,16.36,16.36,13.88,25.09,25.09,14.74,14.89,26.11,26.11,14.97,2857.31,837.81,12831.9,180.2,108.52,9.3,109.02,109.06,25.3,34.0,109.08,0.49,28.0,28.1,38.2,39.5,44.71,153.0,3276.7,36.138985,-120.368347,181.447998,6,599,58,2,e00fce68e28dcbc9a589be10,2023-07-21 06:00:05.041000+00:00,2023-07-21T06:00:05.233Z,2023-07-21T06:00:05.233Z
NBHSzPLAfb,MOOSPMv3Parser,1689919201,14.09,14.09,12.85,22.85,22.85,13.48,13.48,23.6,23.6,13.48,2576.19,737.45,105972.85,165.78,100.6,8.67,100.96,100.97,27.4,30.0,100.98,0.39,30.4,30.7,34.7,34.5,0.014,194.1,2.0,35.613255,-119.689552,55.702,9,600,58,1,e00fce68e88237db75a60608,2023-07-21 06:00:05.937000+00:00,2023-07-21T06:00:06.147Z,2023-07-21T06:00:06.147Z
6OPXss8fsO,MOOSPMv3Parser,1689919200,15.53,15.53,13.01,24.15,24.15,13.64,13.64,25.32,25.32,13.64,2797.27,807.36,11854.64,170.84,101.79,9.8,102.19,102.2,25.2,35.3,102.21,0.37,28.4,28.0,37.9,39.2,41.979,161.3,2.6,36.139042,-120.368317,179.735992,8,600,58,2,e00fce6808784ceaf209f949,2023-07-21 06:00:08.206000+00:00,2023-07-21T06:00:08.398Z,2023-07-21T06:00:08.398Z
NND9WEFAV9,MOOSPMv3Parser,1689919800,13.8,13.8,11.92,20.9,20.9,12.51,12.51,22.2,22.2,12.51,2392.0,719.36,198462.05,145.46,93.31,5.87,93.68,93.69,27.1,35.7,93.7,0.38,30.3,30.0,35.3,36.3,42.475,12.0,5.0,36.785458,-119.773087,83.750999,0,600,58,1,e00fce6856818e5885f65487,2023-07-21 06:10:01.415000+00:00,2023-07-21T06:10:01.624Z,2023-07-21T06:10:01.624Z
