objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
UO5EQ4cqWX,MOOSPMv3Parser,1693162800,7.29,7.29,4.54,10.67,10.67,4.76,4.76,11.31,11.31,4.76,1524.55,416.29,43821.42,66.85,35.53,4.51,35.67,35.67,32.5,22.5,35.68,0.34,34.0,36.6,23.3,21.8,22.196,76.3,1.0,36.139,-120.368355,173.112,8,599,58,1,e00fce68e77e43df92405fdb,2023-08-27 19:00:02.252000+00:00,2023-08-27T19:00:02.455Z,2023-08-27T19:00:02.455Z
ANRJYMNsQr,MOOSPMv3Parser,1693162800,8.35,8.35,6.59,12.29,12.29,6.91,6.91,12.51,12.51,6.91,1526.04,457.25,72773.57,83.11,51.55,3.49,51.76,51.76,33.8,25.4,51.77,0.37,32.0,38.7,26.0,20.3,40.174,137.3,1.0,35.136005,-119.458908,286.096985,7,600,58,1,e00fce682bbf742cd0b6768a,2023-08-27 19:00:02.497000+00:00,2023-08-27T19:00:02.732Z,2023-08-27T19:00:02.732Z
naHXGA5Apb,MOOSPMv3Parser,1693162800,7.0,7.0,6.0,10.0,10.0,6.0,6.0,11.0,11.0,6.0,1502.0,426.0,148837.0,76.0,46.0,3.0,46.0,46.0,36.0,22.0,46.0,0.0,35.0,41.0,25.0,18.0,28.64,275.0,1.0,36.130116,-120.333916,157.266998,7,600,58,3,e00fce68f12da1a0c5de6248,2023-08-27 19:00:02.913000+00:00,2023-08-27T19:00:03.160Z,2023-08-27T19:00:03.160Z
w0Z7jeOTFJ,MOOSPMv3Parser,1693162801,8.56,8.56,7.67,13.75,13.75,8.04,8.04,14.51,14.51,8.04,1973.14,528.98,166551.52,108.5,60.03,5.14,60.21,60.22,34.0,26.0,60.23,0.45,32.7,38.7,30.8,24.4,40.718,191.6,3276.7,36.011269,-119.963661,21.155001,0,600,58,1,e00fce6858b443fd80f27170,2023-08-27 19:00:03.147000+00:00,2023-08-27T19:00:03.333Z,2023-08-27T19:00:03.333Z
TURKFQ5kxM,MOOSPMv3Parser,1693162800,17.0,17.0,13.0,27.0,27.0,14.0,14.0,28.0,28.0,14.0,3149.0,881.0,316026.0,171.0,102.0,12.0,102.0,102.0,32.0,30.0,102.0,0.0,32.0,37.0,38.0,32.0,32.314,18.0,5.0,36.529263,-119.293411,72.384003,0,600,58,3,e00fce68e739ecbcf9e91965,2023-08-27 19:00:03.252000+00:00,2023-08-27T19:00:03.425Z,2023-08-27T19:00:03.425Z
zRjHSMni8q,MOOSPMv3Parser,1693162801,10.0,10.0,7.0,15.0,15.0,8.0,8.0,16.0,16.0,8.0,1930.0,540.0,168234.0,105.0,58.0,6.0,59.0,59.0,32.0,28.0,59.0,0.0,32.0,37.0,35.0,28.0,40.833,53.0,1.0,35.955254,-119.036751,124.112,6,600,58,3,e00fce6808784ceaf209f949,2023-08-27 19:00:03.332000+00:00,2023-08-27T19:00:03.602Z,2023-08-27T19:00:03.602Z
9oOpW3sHwH,MOOSPMv3Parser,1693162801,7.0,7.0,6.0,11.0,11.0,6.0,6.0,12.0,12.0,6.0,1479.0,401.0,69227.0,72.0,43.0,6.0,44.0,44.0,28.0,27.0,44.0,0.0,31.0,32.0,26.0,25.0,38.668,28.0,1.0,36.634289,-120.382355,25.214001,0,600,58,3,e00fce6835b6173deb1a1f49,2023-08-27 19:00:03.991000+00:00,2023-08-27T19:00:04.177Z,2023-08-27T19:00:04.177Z
1qRtszKLa0,MOOSPMv3Parser,1693162801,7.0,7.0,6.0,11.0,11.0,6.0,6.0,11.0,11.0,6.0,1349.0,380.0,72429.0,76.0,44.0,4.0,44.0,44.0,34.0,17.0,44.0,0.0,32.0,39.0,24.0,18.0,0.054,56.0,1.0,35.61314,-119.689613,41.813999,5,599,58,3,e00fce68e88237db75a60608,2023-08-27 19:00:04.002000+00:00,2023-08-27T19:00:04.262Z,2023-08-27T19:00:04.262Z
fEMstig0VP,MOOSPMv3Parser,1693162800,6.0,6.0,6.0,9.0,9.0,6.0,6.0,10.0,10.0,6.0,1228.0,353.0,177565.0,69.0,44.0,3.0,44.0,44.0,30.0,22.0,44.0,0.0,32.0,34.0,24.0,24.0,40.995,36.0,3277.0,36.503181,-120.325371,53.992001,6,600,58,3,e00fce68e28dcbc9a589be10,2023-08-27 19:00:04.409000+00:00,2023-08-27T19:00:04.676Z,2023-08-27T19:00:04.676Z
1RLjTXyRBd,MOOSPMv3Parser,1693162801,9.0,9.0,10.0,15.0,15.0,10.0,10.0,16.0,16.0,10.0,1701.0,527.0,243500.0,105.0,75.0,5.0,75.0,75.0,0.0,0.0,75.0,0.0,30.0,33.0,39.0,33.0,33.403,33.0,1.0,36.433975,-119.922798,40.138,6,599,58,3,e00fce6876826e255108c6bd,2023-08-27 19:00:05.044000+00:00,2023-08-27T19:00:05.252Z,2023-08-27T19:00:05.252Z
TNnqO1CwpP,MOOSPMv3Parser,1693162801,7.0,7.0,6.0,10.0,10.0,6.0,6.0,11.0,11.0,6.0,1531.0,403.0,151899.0,75.0,45.0,4.0,45.0,45.0,32.0,21.0,45.0,0.0,32.0,36.0,22.0,20.0,49.569,100.0,1.0,36.010559,-120.140358,156.425995,6,599,58,3,e00fce6850cac69f647dc199,2023-08-27 19:00:06.025000+00:00,2023-08-27T19:00:06.232Z,2023-08-27T19:00:06.232Z
GCvPOSUFFv,MOOSPMv3Parser,1693163400,14.0,14.0,11.0,22.0,22.0,12.0,12.0,24.0,24.0,12.0,2632.0,783.0,229761.0,152.0,89.0,7.0,90.0,90.0,34.0,29.0,90.0,0.0,32.0,38.0,36.0,28.0,50.33,62.0,1.0,36.785336,-119.773079,105.601997,5,600,58,3,e00fce6856818e5885f65487,2023-08-27 19:09:57.842000+00:00,2023-08-27T19:09:58.014Z,2023-08-27T19:09:58.014Z
Au1xq5Pgj2,MOOSPMv3Parser,1693163400,7.11,7.11,4.56,10.49,10.49,4.78,4.78,10.98,10.98,4.78,1511.09,402.5,43852.39,65.52,35.63,3.74,35.78,35.78,32.6,22.0,35.78,0.34,34.2,36.8,21.0,21.3,23.223,57.8,1.0,36.139164,-120.368408,160.612,5,599,58,1,e00fce68e77e43df92405fdb,2023-08-27 19:10:02.265000+00:00,2023-08-27T19:10:02.484Z,2023-08-27T19:10:02.484Z
9Rc6reNYWi,MOOSPMv3Parser,1693163400,8.54,8.54,6.75,11.97,11.97,7.08,7.08,12.21,12.21,7.08,1504.86,454.85,72819.45,75.43,52.81,3.2,53.02,53.02,33.7,25.8,53.03,0.37,31.2,38.2,27.1,20.8,41.108,172.3,1.0,35.136013,-119.458923,294.583008,7,600,58,1,e00fce682bbf742cd0b6768a,2023-08-27 19:10:02.475000+00:00,2023-08-27T19:10:02.653Z,2023-08-27T19:10:02.653Z
MuJ5dQM1fv,MOOSPMv3Parser,1693163400,7.0,7.0,5.0,10.0,10.0,6.0,6.0,11.0,11.0,6.0,1509.0,433.0,148874.0,70.0,43.0,3.0,43.0,43.0,36.0,20.0,43.0,0.0,35.0,42.0,23.0,16.0,28.746,273.0,1.0,36.129951,-120.333946,156.901993,5,600,58,3,e00fce68f12da1a0c5de6248,2023-08-27 19:10:02.786000+00:00,2023-08-27T19:10:02.978Z,2023-08-27T19:10:02.978Z
