objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
XfTdfoBV8e,MOOSPMv3Parser,1714086000,6.31,6.31,2.0,8.01,8.01,2.26,2.39,8.31,8.31,2.45,1411.23,367.09,322444.19,39.6,15.5,1.91,15.72,15.75,22.8,28.8,15.76,0.48,22.6,25.2,38.5,35.2,0.001,20.7,1,36.785454,-119.773094,49.185001,9,600,58,1,e00fce68e77e43df92405fdb,2024-04-25 23:00:03.327000+00:00,2024-04-25T23:00:03.653Z,2024-04-25T23:00:03.653Z
x7HLaLlu59,MOOSPMv3Parser,1714086000,2.0,2.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,482.0,149.0,228434.0,21.0,15.0,2.0,15.0,16.0,0.0,0.0,16.0,1.0,23.0,26.0,37.0,34.0,0.013,18.0,1,36.433887,-119.922661,55.745998,8,600,58,3,e00fce6876826e255108c6bd,2024-04-25 23:00:04.382000+00:00,2024-04-25T23:00:04.565Z,2024-04-25T23:00:04.565Z
1WTpcmM8aN,MOOSPMv3Parser,1714086601,6.0,6.0,3.0,7.0,7.0,3.0,3.0,8.0,8.0,3.0,1077.0,316.0,473145.0,39.0,21.0,1.0,21.0,21.0,23.0,28.0,21.0,0.0,23.0,25.0,37.0,34.0,24.359,22.0,1,36.785454,-119.773079,57.229,0,600,58,3,e00fce6856818e5885f65487,2024-04-25 23:09:58.090000+00:00,2024-04-25T23:09:58.297Z,2024-04-25T23:09:58.297Z
vUPtXhTRSR,MOOSPMv3Parser,1714086600,4.0,4.0,2.0,5.0,5.0,2.0,2.0,6.0,6.0,2.0,1048.0,244.0,8317.0,30.0,13.0,2.0,13.0,14.0,22.0,30.0,14.0,1.0,23.0,24.0,36.0,35.0,511.562,29.0,1,36.634289,-120.382317,34.117001,8,600,58,3,e00fce6835b6173deb1a1f49,2024-04-25 23:09:59.663000+00:00,2024-04-25T23:09:59.844Z,2024-04-25T23:09:59.844Z
gfGZ32kzPB,MOOSPMv3Parser,1714086600,5.97,5.97,2.01,7.5,7.5,2.26,2.37,8.01,8.01,2.43,1361.54,347.94,322998.5,37.0,15.61,1.96,15.81,15.85,22.9,28.6,15.85,0.48,22.8,25.6,37.3,33.9,0.001,20.9,1,36.785362,-119.773148,76.138,7,599,58,1,e00fce68e77e43df92405fdb,2024-04-25 23:10:02.896000+00:00,2024-04-25T23:10:03.104Z,2024-04-25T23:10:03.104Z
nK1ESfGF7Q,MOOSPMv3Parser,1714086600,2.0,2.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,488.0,149.0,228450.0,23.0,15.0,2.0,16.0,16.0,0.0,0.0,16.0,1.0,23.0,26.0,38.0,34.0,0.017,21.0,1,36.433918,-119.922783,38.585999,8,600,58,3,e00fce6876826e255108c6bd,2024-04-25 23:10:04.448000+00:00,2024-04-25T23:10:04.640Z,2024-04-25T23:10:04.640Z
K8qgu4XqHc,MOOSPMv3Parser,1714087201,6.0,6.0,3.0,8.0,8.0,3.0,3.0,8.0,8.0,3.0,1152.0,336.0,473171.0,36.0,21.0,1.0,21.0,21.0,23.0,28.0,21.0,0.0,23.0,25.0,38.0,34.0,24.298,24.0,1,36.785454,-119.773079,55.651001,8,600,58,3,e00fce6856818e5885f65487,2024-04-25 23:19:57.847000+00:00,2024-04-25T23:19:58.076Z,2024-04-25T23:19:58.076Z
Q7OCDFN1hp,MOOSPMv3Parser,1714087201,4.0,4.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,969.0,224.0,8329.0,27.0,14.0,2.0,14.0,14.0,22.0,32.0,14.0,1.0,23.0,25.0,38.0,36.0,511.525,33.0,1,36.634342,-120.382385,32.306,7,600,58,3,e00fce6835b6173deb1a1f49,2024-04-25 23:19:59.543000+00:00,2024-04-25T23:19:59.739Z,2024-04-25T23:19:59.739Z
OGucp5acxo,MOOSPMv3Parser,1714087200,6.52,6.52,1.96,8.25,8.25,2.19,2.3,8.5,8.5,2.36,1443.97,372.43,322476.16,37.7,15.2,2.14,15.4,15.43,23.0,28.5,15.43,0.47,22.6,25.6,38.2,34.5,0.002,23.3,1,36.785286,-119.773048,78.797997,9,600,58,1,e00fce68e77e43df92405fdb,2024-04-25 23:20:03.371000+00:00,2024-04-25T23:20:03.606Z,2024-04-25T23:20:03.606Z
jEVOuCpc6b,MOOSPMv3Parser,1714087200,2.0,2.0,2.0,3.0,3.0,2.0,3.0,4.0,4.0,3.0,518.0,161.0,228466.0,25.0,15.0,2.0,15.0,15.0,0.0,0.0,15.0,1.0,22.0,25.0,39.0,36.0,0.025,19.0,1,36.433937,-119.922745,35.395,7,600,58,3,e00fce6876826e255108c6bd,2024-04-25 23:20:04.398000+00:00,2024-04-25T23:20:04.631Z,2024-04-25T23:20:04.631Z
xmyruSM4DM,MOOSPMv3Parser,1714087801,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1018.0,299.0,473193.0,33.0,20.0,1.0,20.0,20.0,23.0,27.0,20.0,0.0,23.0,26.0,37.0,33.0,24.522,27.0,1,36.785458,-119.773209,70.904999,7,600,58,3,e00fce6856818e5885f65487,2024-04-25 23:29:57.954000+00:00,2024-04-25T23:29:58.141Z,2024-04-25T23:29:58.141Z
qwjDpuSvbn,MOOSPMv3Parser,1714087801,4.0,4.0,2.0,5.0,5.0,2.0,2.0,6.0,6.0,2.0,1031.0,249.0,8341.0,27.0,14.0,2.0,14.0,14.0,22.0,32.0,14.0,1.0,23.0,24.0,38.0,37.0,511.547,48.0,1,36.634415,-120.382271,20.34,7,600,58,3,e00fce6835b6173deb1a1f49,2024-04-25 23:29:59.698000+00:00,2024-04-25T23:29:59.915Z,2024-04-25T23:29:59.915Z
em1NSFBcSO,MOOSPMv3Parser,1714087800,5.66,5.66,1.92,7.28,7.28,2.14,2.25,7.66,7.66,2.31,1308.71,334.12,322492.06,36.62,14.89,1.88,15.07,15.1,23.1,27.6,15.11,0.47,22.9,25.7,36.7,33.3,0.001,28.5,1,36.785442,-119.77317,69.419998,8,600,58,1,e00fce68e77e43df92405fdb,2024-04-25 23:30:03.315000+00:00,2024-04-25T23:30:03.532Z,2024-04-25T23:30:03.532Z
P2c9IUx7JL,MOOSPMv3Parser,1714087800,2.0,2.0,2.0,3.0,3.0,2.0,3.0,4.0,4.0,3.0,545.0,168.0,228482.0,22.0,15.0,3.0,16.0,16.0,0.0,0.0,16.0,1.0,23.0,25.0,39.0,36.0,0.019,17.0,1,36.433903,-119.922791,20.731001,14,600,58,3,e00fce6876826e255108c6bd,2024-04-25 23:30:04.396000+00:00,2024-04-25T23:30:04.609Z,2024-04-25T23:30:04.609Z
rbGeWIhgkI,MOOSPMv3Parser,1714088401,5.0,5.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,972.0,283.0,473216.0,34.0,20.0,2.0,20.0,20.0,23.0,28.0,20.0,0.0,22.0,25.0,39.0,35.0,24.397,28.0,1,36.785419,-119.773117,65.662003,8,600,58,3,e00fce6856818e5885f65487,2024-04-25 23:39:57.997000+00:00,2024-04-25T23:39:58.243Z,2024-04-25T23:39:58.243Z
mXlDl2xUBy,MOOSPMv3Parser,1714088401,5.0,5.0,2.0,6.0,6.0,2.0,2.0,7.0,7.0,2.0,1241.0,299.0,8352.0,30.0,13.0,2.0,13.0,13.0,22.0,32.0,13.0,1.0,24.0,24.0,38.0,37.0,511.506,44.0,1,36.634323,-120.382301,22.308001,6,600,58,3,e00fce6835b6173deb1a1f49,2024-04-25 23:39:59.447000+00:00,2024-04-25T23:39:59.647Z,2024-04-25T23:39:59.647Z
3oNIYxOmMB,MOOSPMv3Parser,1714088400,5.16,5.16,1.91,6.88,6.88,2.13,2.24,7.26,7.26,2.29,1201.01,306.42,322508.06,35.45,14.84,2.44,15.03,15.05,23.0,28.6,15.06,0.47,22.4,25.5,38.8,34.7,0.001,26.2,1,36.785389,-119.773163,57.292999,6,600,58,1,e00fce68e77e43df92405fdb,2024-04-25 23:40:03.365000+00:00,2024-04-25T23:40:03.556Z,2024-04-25T23:40:03.556Z
YHxl7RyD1R,MOOSPMv3Parser,1714088400,2.0,2.0,2.0,3.0,3.0,2.0,3.0,4.0,4.0,3.0,541.0,167.0,228498.0,27.0,16.0,3.0,16.0,16.0,0.0,0.0,16.0,1.0,23.0,25.0,38.0,35.0,0.022,18.0,1,36.433865,-119.922829,30.575001,12,600,58,3,e00fce6876826e255108c6bd,2024-04-25 23:40:04.405000+00:00,2024-04-25T23:40:04.651Z,2024-04-25T23:40:04.651Z
rCpjOBuJ3J,MOOSPMv3Parser,1714089001,5.0,5.0,2.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,968.0,280.0,473238.0,36.0,19.0,1.0,20.0,20.0,23.0,28.0,20.0,0.0,23.0,25.0,37.0,34.0,24.456,25.0,1,36.785374,-119.773163,76.427002,9,600,58,3,e00fce6856818e5885f65487,2024-04-25 23:49:58.023000+00:00,2024-04-25T23:49:58.197Z,2024-04-25T23:49:58.197Z
GPYCFZ4YZ0,MOOSPMv3Parser,1714089001,5.0,5.0,2.0,6.0,6.0,2.0,2.0,6.0,6.0,2.0,1196.0,283.0,8364.0,30.0,15.0,2.0,15.0,15.0,21.0,33.0,15.0,0.0,23.0,23.0,39.0,40.0,511.453,46.0,1,36.634323,-120.382301,22.302999,0,600,58,3,e00fce6835b6173deb1a1f49,2024-04-25 23:49:59.704000+00:00,2024-04-25T23:49:59.910Z,2024-04-25T23:49:59.910Z
