objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
QgIbpHvS4L,MOOSPMv3Parser,1717970401,1,1,2,1,1,2,2,1,1,2,432,121,598911,15,13,1,13,13,34,15,13,1,33,39,24,20,511.134,172,1,36.785446,-119.773087,63.363998,6,600,58,3,e00fce6856818e5885f65487,2024-06-09 22:00:01.684000+00:00,2024-06-09T22:00:01.944Z,2024-06-09T22:00:01.944Z
0ZPPfmgFTZ,MOOSPMv3Parser,1717970400,0,0,1,1,1,2,2,1,1,2,357,89,1081,13,10,2,10,10,30,18,10,1,33,35,21,21,511.754,125,1,36.634277,-120.382408,21.555,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-09 22:00:01.818000+00:00,2024-06-09T22:00:02.052Z,2024-06-09T22:00:02.052Z
MRU5fv0hN1,MOOSPMv3Parser,1717970401,0,0,2,1,1,2,2,2,2,2,239,72,359136,14,13,2,13,13,0,0,13,1,33,37,24,21,0.0,40,1,36.43383,-119.922798,24.319,7,600,58,3,e00fce6876826e255108c6bd,2024-06-09 22:00:04.642000+00:00,2024-06-09T22:00:04.919Z,2024-06-09T22:00:04.919Z
xbDBeBXaMV,MOOSPMv3Parser,1717971000,0,0,1,1,1,2,2,1,1,2,372,97,1089,15,10,2,10,10,30,18,10,1,33,35,23,22,511.767,121,1,36.63422,-120.382309,39.236,5,600,58,3,e00fce6835b6173deb1a1f49,2024-06-09 22:10:01.666000+00:00,2024-06-09T22:10:01.863Z,2024-06-09T22:10:01.863Z
xIZRSJPlu8,MOOSPMv3Parser,1717971001,0,0,2,1,1,2,2,1,1,2,379,107,598911,15,12,1,13,13,34,15,13,1,33,39,25,21,511.144,192,1,36.785446,-119.773087,63.367001,0,600,58,3,e00fce6856818e5885f65487,2024-06-09 22:10:01.867000+00:00,2024-06-09T22:10:02.085Z,2024-06-09T22:10:02.085Z
MjAg0aqcsj,MOOSPMv3Parser,1717971001,1,1,2,1,1,2,2,2,2,2,293,88,359149,13,12,1,12,12,0,0,12,1,33,37,26,22,0.0,30,1,36.433884,-119.922874,33.001999,5,600,58,3,e00fce6876826e255108c6bd,2024-06-09 22:10:04.630000+00:00,2024-06-09T22:10:04.899Z,2024-06-09T22:10:04.899Z
60UeHr9GrF,MOOSPMv3Parser,1717971600,0,0,1,1,1,1,2,1,1,2,407,105,1096,16,9,1,9,9,30,18,9,1,33,35,22,22,511.8,105,1,36.634209,-120.382347,45.389999,5,600,58,3,e00fce6835b6173deb1a1f49,2024-06-09 22:20:01.754000+00:00,2024-06-09T22:20:01.947Z,2024-06-09T22:20:01.947Z
4akaaqNq53,MOOSPMv3Parser,1717971601,0,0,1,1,1,2,2,1,1,2,360,101,598911,13,11,1,12,12,34,14,12,1,34,40,23,20,511.205,226,1,36.785351,-119.773109,64.518997,7,600,58,3,e00fce6856818e5885f65487,2024-06-09 22:20:01.765000+00:00,2024-06-09T22:20:01.990Z,2024-06-09T22:20:01.990Z
MPzoWKurNr,MOOSPMv3Parser,1717971601,1,1,2,2,2,2,2,2,2,2,327,100,359165,19,15,2,15,16,0,0,16,1,33,37,25,22,0.0,30,1,36.433918,-119.922783,36.695,11,600,58,3,e00fce6876826e255108c6bd,2024-06-09 22:20:04.588000+00:00,2024-06-09T22:20:04.773Z,2024-06-09T22:20:04.773Z
pzEsyAnU4H,MOOSPMv3Parser,1717972201,0,0,1,1,1,2,2,1,1,2,367,102,598911,14,10,1,11,11,34,14,11,1,33,40,24,20,511.171,245,1,36.785355,-119.77301,73.658997,10,600,58,3,e00fce6856818e5885f65487,2024-06-09 22:30:01.712000+00:00,2024-06-09T22:30:01.894Z,2024-06-09T22:30:01.894Z
Gf763iMewR,MOOSPMv3Parser,1717972200,0,0,1,1,1,1,2,1,1,2,384,99,1103,15,9,1,9,9,30,18,9,1,33,35,22,22,511.796,112,1,36.634197,-120.382309,49.389999,5,600,58,3,e00fce6835b6173deb1a1f49,2024-06-09 22:30:01.904000+00:00,2024-06-09T22:30:02.209Z,2024-06-09T22:30:02.209Z
Od5XrGwa6M,MOOSPMv3Parser,1717972201,0,0,2,1,1,2,2,2,2,2,284,86,359177,17,13,2,13,13,0,0,13,1,33,37,25,22,0.0,35,1,36.433884,-119.922813,32.764999,11,600,58,3,e00fce6876826e255108c6bd,2024-06-09 22:30:04.647000+00:00,2024-06-09T22:30:04.864Z,2024-06-09T22:30:04.864Z
GTgStquoBp,MOOSPMv3Parser,1717972800,0,0,1,0,0,1,2,1,1,2,310,77,1110,10,8,1,9,9,30,18,9,1,33,35,23,22,511.773,101,1,36.634312,-120.382408,21.563999,5,600,58,3,e00fce6835b6173deb1a1f49,2024-06-09 22:40:01.855000+00:00,2024-06-09T22:40:02.109Z,2024-06-09T22:40:02.109Z
DdWuVw3dgy,MOOSPMv3Parser,1717972801,0,0,1,0,0,2,2,1,1,2,310,87,598911,11,10,1,10,10,34,14,10,1,33,39,24,20,511.171,238,1,36.785332,-119.773132,74.464996,7,600,58,3,e00fce6856818e5885f65487,2024-06-09 22:40:01.936000+00:00,2024-06-09T22:40:02.171Z,2024-06-09T22:40:02.171Z
ceg5tWGjCS,MOOSPMv3Parser,1717972801,1,1,2,2,2,2,2,2,2,3,303,92,359192,19,14,2,14,14,0,0,14,1,33,37,26,23,0.0,32,1,36.433884,-119.922813,32.764999,0,600,58,3,e00fce6876826e255108c6bd,2024-06-09 22:40:04.752000+00:00,2024-06-09T22:40:04.944Z,2024-06-09T22:40:04.944Z
