objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
PBInWITOqB,MOOSPMv3Parser,1761796800,11,11,8,15,15,8,8,16,16,8,2396,601,2136,83,59,4,59,59,15,76,59,0,14,16,71,65,11.554,458,1,36.139011,-120.36834,167.057007,6,600,58,3,e00fce68e88237db75a60608,2025-10-30 04:00:02.752000+00:00,2025-10-30T04:00:03.006Z,2025-10-30T04:00:03.006Z
Cosr9HcOKK,MOOSPMv3Parser,1761796800,4,4,3,7,7,3,3,7,7,3,540,402,22755,52,24,4,24,24,16,52,24,0,14,17,71,61,0.718,313,1,36.139046,-120.368347,183.121994,8,599,58,3,e00fce686dc2ef0a68fa40b0,2025-10-30 04:00:03.013000+00:00,2025-10-30T04:00:03.217Z,2025-10-30T04:00:03.217Z
QfyDMHzx15,MOOSPMv3Parser,1761796801,14,14,7,18,18,7,7,19,19,7,3207,768,1763,85,52,4,52,52,15,64,52,0,15,16,69,64,0.011,466,1,36.139019,-120.368317,163.080994,6,600,58,3,e00fce68f12da1a0c5de6248,2025-10-30 04:00:03.103000+00:00,2025-10-30T04:00:03.318Z,2025-10-30T04:00:03.318Z
yHdEDDsF36,MOOSPMv3Parser,1761796800,12,12,6,16,16,7,7,16,16,7,2208,621,31880,89,51,4,51,51,15,70,51,0,14,15,71,68,5.739,280,3277,36.138988,-120.368423,165.164001,6,600,58,3,e00fce68e28dcbc9a589be10,2025-10-30 04:00:04.274000+00:00,2025-10-30T04:00:04.511Z,2025-10-30T04:00:04.511Z
PAWME6qoDx,MOOSPMv3Parser,1761796800,5,5,7,9,9,7,7,10,10,7,550,423,1731,68,53,7,53,54,16,52,54,0,14,16,72,63,0.255,475,1,36.139004,-120.36834,173.507996,8,599,58,3,e00fce68d6b773b56ce8baa0,2025-10-30 04:00:04.460000+00:00,2025-10-30T04:00:04.625Z,2025-10-30T04:00:04.625Z
e6zRVOQ4mN,MOOSPMv3Parser,1761797400,5,5,7,9,9,7,7,10,10,7,551,425,1771,68,51,6,52,52,16,53,52,0,14,16,71,63,0.12,485,1,36.139004,-120.36834,173.507004,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-30 04:10:02.761000+00:00,2025-10-30T04:10:02.982Z,2025-10-30T04:10:02.982Z
G1GrpODDOJ,MOOSPMv3Parser,1761797400,12,12,8,16,16,8,8,17,17,8,2442,613,2188,90,59,5,59,59,15,77,59,0,14,16,72,66,11.79,469,1,36.138981,-120.368507,173.442993,6,600,58,3,e00fce68e88237db75a60608,2025-10-30 04:10:02.811000+00:00,2025-10-30T04:10:02.997Z,2025-10-30T04:10:02.997Z
fqKxlOhZrn,MOOSPMv3Parser,1761797401,14,14,7,18,18,7,7,18,18,7,2685,720,1808,90,51,3,51,51,15,65,51,0,15,16,68,64,0.007,480,1,36.139008,-120.368362,176.095993,6,600,58,3,e00fce68f12da1a0c5de6248,2025-10-30 04:10:03.103000+00:00,2025-10-30T04:10:03.300Z,2025-10-30T04:10:03.300Z
kGucHIsgkF,MOOSPMv3Parser,1761797400,4,4,3,7,7,3,3,7,7,3,555,409,22776,54,24,3,24,25,16,53,25,0,14,16,71,61,0.881,322,1,36.138992,-120.368393,161.061005,7,599,58,3,e00fce686dc2ef0a68fa40b0,2025-10-30 04:10:03.121000+00:00,2025-10-30T04:10:03.311Z,2025-10-30T04:10:03.311Z
GCfgoofINb,MOOSPMv3Parser,1761797400,12,12,6,16,16,7,7,17,17,7,2238,633,31924,88,50,4,50,50,15,71,50,0,14,15,71,68,5.809,283,3277,36.139015,-120.368355,167.565994,5,600,58,3,e00fce68e28dcbc9a589be10,2025-10-30 04:10:05.494000+00:00,2025-10-30T04:10:05.668Z,2025-10-30T04:10:05.668Z
W0qXU0VZCC,MOOSPMv3Parser,1761798000,4,4,3,7,7,3,3,7,7,3,537,395,22797,52,25,3,26,26,16,53,26,0,14,16,72,62,0.224,327,1,36.139008,-120.368378,178.804001,6,599,58,3,e00fce686dc2ef0a68fa40b0,2025-10-30 04:20:02.221000+00:00,2025-10-30T04:20:02.495Z,2025-10-30T04:20:02.495Z
mqfQwJHmjQ,MOOSPMv3Parser,1761798000,12,12,7,15,15,7,7,16,16,7,2375,597,2235,82,55,5,55,55,15,78,55,0,14,15,73,66,10.134,467,1,36.139042,-120.368469,176.970993,6,600,58,3,e00fce68e88237db75a60608,2025-10-30 04:20:02.953000+00:00,2025-10-30T04:20:03.170Z,2025-10-30T04:20:03.170Z
auRyZFvWCw,MOOSPMv3Parser,1761798000,5,5,7,9,9,7,7,10,10,7,540,418,1819,65,53,7,53,53,15,53,53,0,14,16,73,64,0.0,486,1,36.138931,-120.368378,168.253998,5,599,58,3,e00fce68d6b773b56ce8baa0,2025-10-30 04:20:03.183000+00:00,2025-10-30T04:20:03.415Z,2025-10-30T04:20:03.415Z
KFxM2Obvdz,MOOSPMv3Parser,1761798001,14,14,6,17,17,7,7,18,18,7,2577,709,1852,83,50,3,50,50,15,65,50,0,14,15,70,65,0.01,481,1,36.139061,-120.368431,153.779999,6,600,58,3,e00fce68f12da1a0c5de6248,2025-10-30 04:20:03.481000+00:00,2025-10-30T04:20:03.659Z,2025-10-30T04:20:03.659Z
4CCBQ61mOQ,MOOSPMv3Parser,1761798000,12,12,6,16,16,6,6,17,17,7,2298,648,31965,87,48,6,48,48,15,72,48,0,14,15,72,69,4.16,284,3277,36.138992,-120.368286,186.955002,6,600,58,3,e00fce68e28dcbc9a589be10,2025-10-30 04:20:04.048000+00:00,2025-10-30T04:20:04.270Z,2025-10-30T04:20:04.270Z
7rTMAasZxZ,MOOSPMv3Parser,1761798600,4,4,3,7,7,3,3,7,7,3,534,392,22816,50,23,4,23,23,16,53,23,0,14,16,72,62,0.32,321,1,36.138962,-120.368347,186.917007,7,599,58,3,e00fce686dc2ef0a68fa40b0,2025-10-30 04:30:02.646000+00:00,2025-10-30T04:30:02.811Z,2025-10-30T04:30:02.811Z
nimFR7nv8z,MOOSPMv3Parser,1761798600,11,11,7,15,15,7,7,15,15,7,2411,597,2281,80,52,4,52,52,15,78,52,0,14,15,73,67,10.701,455,1,36.139042,-120.368469,176.964996,0,600,58,3,e00fce68e88237db75a60608,2025-10-30 04:30:02.724000+00:00,2025-10-30T04:30:02.977Z,2025-10-30T04:30:02.977Z
k8vGRu5kRD,MOOSPMv3Parser,1761798601,13,13,6,17,17,6,6,18,18,6,2627,698,1894,83,48,3,48,48,15,66,48,0,14,15,70,65,0.007,481,1,36.138916,-120.368256,194.638,5,600,58,3,e00fce68f12da1a0c5de6248,2025-10-30 04:30:03.070000+00:00,2025-10-30T04:30:03.291Z,2025-10-30T04:30:03.291Z
