objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
f7CECKxuLc,MOOSPMv3Parser,1760050801,7,7,5,10,10,5,5,10,10,5,1695,413,618507,62,40,3,40,40,24,36,40,0,25,26,42,42,37.078,28,3277,35.949562,-119.04995,142.610992,6,600,58,3,e00fce6858b443fd80f27170,2025-10-09 23:00:01.539000+00:00,2025-10-09T23:00:01.731Z,2025-10-09T23:00:01.731Z
YBlvArDnfX,MOOSPMv3Parser,1760050800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,40402284,-9,6554,-9,6554,6554,-10,-10,6554,66,26,328,38,655,30.503,6554,6554,35.670235,-119.239029,75.304001,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-09 23:00:02.237000+00:00,2025-10-09T23:00:02.488Z,2025-10-09T23:00:02.488Z
SZTQdDy4h1,MOOSPMv3Parser,1760050800,0,0,1,0,0,2,2,0,0,2,201,117,40897,14,10,2,10,10,31,26,10,1,29,34,32,27,33.047,74,2,36.139069,-120.368423,189.164001,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-09 23:00:02.869000+00:00,2025-10-09T23:00:03.047Z,2025-10-09T23:00:03.047Z
XMz1HG9519,MOOSPMv3Parser,1760050800,6,6,3,8,8,3,3,8,8,3,1146,320,779571,47,26,3,26,26,28,29,26,0,28,31,38,34,51.155,17,3277,36.526665,-119.290359,87.762001,7,600,58,3,e00fce68e28dcbc9a589be10,2025-10-09 23:00:03.157000+00:00,2025-10-09T23:00:03.467Z,2025-10-09T23:00:03.467Z
QXdti2fey8,MOOSPMv3Parser,1760050801,1,1,1,2,2,2,2,2,2,2,381,103,275264,12,9,1,10,10,26,26,10,1,27,29,33,31,0.0,37,5,36.037605,-120.173225,223.466003,7,600,58,3,e00fce68f12da1a0c5de6248,2025-10-09 23:00:03.902000+00:00,2025-10-09T23:00:04.107Z,2025-10-09T23:00:04.107Z
60IkvxwPo0,MOOSPMv3Parser,1760050801,1,1,2,1,1,2,2,1,1,3,490,81,236459,11,11,1,12,12,28,20,12,1,28,31,31,29,39.791,59,1,36.005283,-120.117348,222.664001,9,600,58,3,e00fce68e88237db75a60608,2025-10-09 23:00:04.682000+00:00,2025-10-09T23:00:04.892Z,2025-10-09T23:00:04.892Z
nXhsnfK6nx,MOOSPMv3Parser,1760051401,7,7,5,9,9,5,5,10,10,5,1619,410,618539,61,37,2,37,37,24,36,37,0,25,26,42,42,39.369,27,3277,35.949665,-119.049873,138.362,8,600,58,3,e00fce6858b443fd80f27170,2025-10-09 23:10:01.371000+00:00,2025-10-09T23:10:01.602Z,2025-10-09T23:10:01.602Z
fTXwYjWzQs,MOOSPMv3Parser,1760051400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,40408428,-9,6554,-9,6554,6554,-10,-10,6554,66,27,328,37,655,30.284,6554,6554,35.670361,-119.239037,87.379997,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-09 23:10:02.669000+00:00,2025-10-09T23:10:02.892Z,2025-10-09T23:10:02.892Z
UK3m9id21P,MOOSPMv3Parser,1760051400,0,0,1,0,0,2,2,0,0,2,198,118,40905,15,10,2,11,11,31,25,11,1,29,34,31,26,31.167,79,2,36.138985,-120.368431,175.979996,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-09 23:10:03.232000+00:00,2025-10-09T23:10:03.410Z,2025-10-09T23:10:03.410Z
abgLg6ATO0,MOOSPMv3Parser,1760051400,5,5,3,7,7,3,3,7,7,3,1112,309,779603,43,25,2,25,25,28,29,25,0,28,31,38,34,53.622,18,3277,36.526577,-119.290298,94.764999,8,600,58,3,e00fce68e28dcbc9a589be10,2025-10-09 23:10:03.177000+00:00,2025-10-09T23:10:03.430Z,2025-10-09T23:10:03.430Z
aHPhXeGyHZ,MOOSPMv3Parser,1760051401,1,1,1,1,1,2,2,1,1,2,345,91,275275,11,11,1,12,12,25,26,12,1,26,28,34,32,0.0,32,5,36.037762,-120.17308,246.335999,6,600,58,3,e00fce68f12da1a0c5de6248,2025-10-09 23:10:03.741000+00:00,2025-10-09T23:10:03.944Z,2025-10-09T23:10:03.944Z
XzZywf5Ves,MOOSPMv3Parser,1760051401,1,1,1,1,1,2,2,1,1,2,505,85,236467,12,10,1,10,10,28,20,10,1,27,31,31,29,40.292,42,1,36.005264,-120.117279,246.772003,8,600,58,3,e00fce68e88237db75a60608,2025-10-09 23:10:04.751000+00:00,2025-10-09T23:10:04.973Z,2025-10-09T23:10:04.973Z
9N15ErkXtf,MOOSPMv3Parser,1760052001,6,6,5,9,9,5,5,9,9,5,1547,378,618572,57,39,2,39,39,24,35,39,0,25,26,41,41,40.098,27,3277,35.949615,-119.04998,118.622002,8,600,58,3,e00fce6858b443fd80f27170,2025-10-09 23:20:01.475000+00:00,2025-10-09T23:20:01.682Z,2025-10-09T23:20:01.682Z
MOigcAXHbH,MOOSPMv3Parser,1760052000,0,0,1,0,0,2,2,0,0,2,197,118,40913,14,10,2,10,10,30,26,10,1,29,34,31,27,32.84,59,1,36.139019,-120.36837,171.302002,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-09 23:20:02.432000+00:00,2025-10-09T23:20:02.659Z,2025-10-09T23:20:02.659Z
eBRrX67ip9,MOOSPMv3Parser,1760052000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,40414572,-9,6554,-9,6554,6554,-10,-10,6554,66,26,328,37,655,30.973,6554,6554,35.670376,-119.239067,81.988998,13,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-09 23:20:03.119000+00:00,2025-10-09T23:20:03.310Z,2025-10-09T23:20:03.310Z
IRfuLadqKo,MOOSPMv3Parser,1760052000,6,6,3,8,8,4,4,8,8,4,1142,319,779635,45,26,2,26,26,27,29,26,0,27,31,38,34,55.048,19,3277,36.5266,-119.290276,84.280998,9,600,58,3,e00fce68e28dcbc9a589be10,2025-10-09 23:20:03.278000+00:00,2025-10-09T23:20:03.454Z,2025-10-09T23:20:03.454Z
pXmiB7vXjL,MOOSPMv3Parser,1760052001,1,1,1,1,1,2,2,1,1,2,327,87,275284,11,10,0,10,10,25,26,11,1,26,28,35,32,0.0,23,5,36.037495,-120.173218,208.716003,9,600,58,3,e00fce68f12da1a0c5de6248,2025-10-09 23:20:03.639000+00:00,2025-10-09T23:20:03.864Z,2025-10-09T23:20:03.864Z
orNBXz4e5q,MOOSPMv3Parser,1760052001,1,1,2,2,2,2,3,2,2,3,549,100,236479,14,11,1,12,12,28,21,12,1,28,31,31,29,39.789,94,1,36.005299,-120.117302,245.039993,7,600,58,3,e00fce68e88237db75a60608,2025-10-09 23:20:04.770000+00:00,2025-10-09T23:20:04.984Z,2025-10-09T23:20:04.984Z
f0rYcpTgaR,MOOSPMv3Parser,1760052601,6,6,4,10,10,5,5,10,10,5,1587,395,618604,61,35,3,35,35,24,35,35,0,25,26,42,41,38.511,25,3277,35.949566,-119.049995,127.459,8,600,58,3,e00fce6858b443fd80f27170,2025-10-09 23:30:01.646000+00:00,2025-10-09T23:30:01.820Z,2025-10-09T23:30:01.820Z
n6igSYu5HE,MOOSPMv3Parser,1760052600,0,0,1,0,0,1,2,0,0,2,196,117,40921,14,10,1,10,10,30,26,10,1,29,33,31,26,33.367,50,2,36.139057,-120.368347,183.567993,10,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-09 23:30:02.642000+00:00,2025-10-09T23:30:02.961Z,2025-10-09T23:30:02.961Z
2UnQIP1W9O,MOOSPMv3Parser,1760052600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,40420716,-9,6554,-9,6554,6554,-10,-10,6554,66,26,328,39,655,31.787,6554,6554,35.6703,-119.239059,80.144997,13,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-09 23:30:03.108000+00:00,2025-10-09T23:30:03.305Z,2025-10-09T23:30:03.305Z
