objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Ls2Vtm3jz1,MOOSPMv3Parser,1684864801,14.21,14.21,17.26,25.19,25.17,18.1,18.1,28.73,28.73,18.1,2724.2,759.29,123174.34,189.3,135.09,18.44,135.55,135.59,29.1,26.6,135.61,0.41,24.2,33.9,37.5,22.3,30.958,194.2,1.0,40.594063,-105.075836,1518.949951,8,600,58,1,e00fce6835b6173deb1a1f49,2023-05-23 18:00:02.534000+00:00,2023-05-23T18:00:02.740Z,2023-05-23T18:00:02.740Z
GxbequOsae,MOOSPMv3Parser,1684864801,3.61,3.61,4.77,6.06,6.06,5.48,5.89,6.18,6.18,6.07,858.49,236.12,318.31,45.71,36.9,2.2,37.45,37.51,21.6,39.8,37.53,0.6,0.0,24.0,0.0,39.5,0.0,98.4,3276.7,0.0,0.0,0.0,0,60,58,1,e00fce6858b443fd80f27170,2023-05-23 18:00:03.347000+00:00,2023-05-23T18:00:03.543Z,2023-05-23T18:00:03.543Z
dGojv8Yma4,MOOSPMv3Parser,1684864861,2.92,2.92,5.36,5.65,5.65,6.28,6.84,6.61,6.61,7.1,786.18,205.37,353.09,46.8,41.35,5.8,42.08,42.17,21.8,39.9,42.2,0.63,0.0,24.1,0.0,40.0,0.011,102.9,3276.7,0.0,0.0,0.0,0,60,58,1,e00fce6858b443fd80f27170,2023-05-23 18:01:03.380000+00:00,2023-05-23T18:01:03.626Z,2023-05-23T18:01:03.626Z
3tbzSgZh5W,MOOSPMv3Parser,1684864921,2.43,2.43,5.13,4.47,4.47,5.92,6.4,4.47,4.47,6.62,768.76,178.04,386.61,30.65,39.71,2.57,40.33,40.41,21.9,39.3,40.43,0.59,0.0,24.2,0.0,39.2,0.0,87.6,3276.7,0.0,0.0,0.0,0,60,58,1,e00fce6858b443fd80f27170,2023-05-23 18:02:02.878000+00:00,2023-05-23T18:02:03.053Z,2023-05-23T18:02:03.053Z
WSm5O3UNwc,MOOSPMv3Parser,1684864981,3.34,3.34,5.04,5.28,5.28,5.75,6.14,6.1,6.1,6.32,904.26,220.16,419.71,39.16,39.08,2.48,39.62,39.68,22.0,39.2,39.7,0.58,0.0,24.3,0.0,39.3,0.0,121.1,3276.7,0.0,0.0,0.0,0,60,58,1,e00fce6858b443fd80f27170,2023-05-23 18:03:02.952000+00:00,2023-05-23T18:03:03.172Z,2023-05-23T18:03:03.172Z
36Kg8KX4IZ,MOOSPMv3Parser,1684865041,2.92,2.92,4.7,4.67,4.67,5.38,5.77,4.75,4.75,5.96,772.21,199.27,450.51,34.4,36.41,1.48,36.93,37.0,22.0,38.9,37.02,0.6,0.0,24.4,0.0,38.9,0.0,101.6,3276.7,0.0,0.0,0.0,0,60,58,1,e00fce6858b443fd80f27170,2023-05-23 18:04:03.860000+00:00,2023-05-23T18:04:04.042Z,2023-05-23T18:04:04.042Z
sgCHjrfIv9,MOOSPMv3Parser,1684865101,2.5,2.5,4.66,4.86,4.86,5.38,5.79,5.28,5.28,5.98,667.8,181.56,480.95,37.58,36.05,2.16,36.61,36.67,22.1,38.6,36.69,0.6,0.0,24.4,0.0,38.8,0.0,90.7,3276.7,0.0,0.0,0.0,0,60,58,1,e00fce6858b443fd80f27170,2023-05-23 18:05:02.864000+00:00,2023-05-23T18:05:03.088Z,2023-05-23T18:05:03.088Z
gjDXn6wGv2,MOOSPMv3Parser,1684865161,3.55,3.55,4.92,5.69,5.69,5.71,6.16,6.65,6.65,6.38,872.71,237.29,513.06,45.84,38.07,2.06,38.69,38.76,22.2,38.4,38.77,0.61,0.0,24.5,0.0,38.7,0.0,92.7,3276.7,0.0,0.0,0.0,0,60,58,1,e00fce6858b443fd80f27170,2023-05-23 18:06:02.872000+00:00,2023-05-23T18:06:03.049Z,2023-05-23T18:06:03.049Z
9FadpU2uhJ,MOOSPMv3Parser,1684865221,3.24,3.24,4.93,5.88,5.88,5.67,6.1,6.02,6.02,6.29,777.42,217.84,545.27,48.38,38.14,2.06,38.71,38.79,22.3,38.5,38.8,0.59,0.0,24.6,0.0,39.2,0.0,98.4,3276.7,0.0,0.0,0.0,0,60,58,1,e00fce6858b443fd80f27170,2023-05-23 18:07:02.913000+00:00,2023-05-23T18:07:03.113Z,2023-05-23T18:07:03.113Z
7VxBPsoDyZ,MOOSPMv3Parser,1684865280,3.11,3.11,4.96,7.41,6.72,5.76,6.24,10.85,9.19,6.46,666.69,189.31,32.32,43.22,38.34,3.42,38.96,39.05,20.9,38.0,39.06,0.64,24.7,24.3,38.2,39.3,0.0,14.4,3240.7,0.0,0.0,0.0,0,91,58,1,e00fce68e28dcbc9a589be10,2023-05-23 18:08:02.464000+00:00,2023-05-23T18:08:02.685Z,2023-05-23T18:08:02.685Z
gRl5ngUP8g,MOOSPMv3Parser,1684865281,3.18,3.18,4.8,5.76,5.76,5.51,5.9,6.0,6.0,6.09,790.53,217.76,576.66,43.18,37.12,3.67,37.66,37.73,22.4,38.2,37.74,0.6,0.0,24.6,0.0,38.7,0.0,96.5,3276.7,0.0,0.0,0.0,0,60,58,1,e00fce6858b443fd80f27170,2023-05-23 18:08:03.590000+00:00,2023-05-23T18:08:03.777Z,2023-05-23T18:08:03.777Z
CaSElMzpX9,MOOSPMv3Parser,1684865340,3.58,3.58,5.03,6.3,6.3,5.62,5.92,7.02,7.02,6.05,792.45,230.11,82.28,49.4,39.08,5.47,39.52,39.57,21.0,37.4,39.58,0.62,24.8,24.3,37.6,38.9,0.002,40.9,3276.7,0.0,0.0,0.0,0,60,58,1,e00fce68e28dcbc9a589be10,2023-05-23 18:09:02.560000+00:00,2023-05-23T18:09:02.741Z,2023-05-23T18:09:02.741Z
b3cHcinXYE,MOOSPMv3Parser,1684865401,3.23,3.23,5.25,5.23,5.23,6.13,6.65,5.74,5.74,6.89,778.98,212.24,324.94,40.93,40.59,1.8,41.28,41.36,22.5,37.8,41.38,0.61,0.0,24.8,0.0,38.2,0.0,96.5,3276.7,0.0,0.0,0.0,0,119,58,1,e00fce6858b443fd80f27170,2023-05-23 18:10:02.904000+00:00,2023-05-23T18:10:03.068Z,2023-05-23T18:10:03.068Z
DiNAP8KcU9,MOOSPMv3Parser,1684865401,15.01,15.01,18.35,27.1,26.81,19.25,19.25,31.28,31.28,19.25,2893.09,809.79,123298.28,206.72,143.68,20.63,144.18,144.21,29.2,26.4,144.24,0.41,24.8,34.0,37.8,22.6,32.313,176.3,1.0,40.594021,-105.075836,1512.400024,7,600,58,1,e00fce6835b6173deb1a1f49,2023-05-23 18:10:02.955000+00:00,2023-05-23T18:10:03.189Z,2023-05-23T18:10:03.189Z
MsWKB0pY42,MOOSPMv3Parser,1684865461,3.24,3.24,5.01,6.61,6.61,5.85,6.35,6.65,6.65,6.58,816.65,220.71,677.09,47.88,38.75,3.31,39.41,39.49,22.6,37.8,39.51,0.59,0.0,24.9,0.0,38.2,0.0,99.2,3276.7,0.0,0.0,0.0,0,60,58,1,e00fce6858b443fd80f27170,2023-05-23 18:11:02.870000+00:00,2023-05-23T18:11:03.051Z,2023-05-23T18:11:03.051Z
1XYGqzBdpC,MOOSPMv3Parser,1684865521,2.82,2.82,4.81,5.56,5.56,5.54,5.96,5.98,5.98,6.16,764.94,202.08,708.5,41.62,37.19,5.42,37.75,37.83,22.7,37.8,37.84,0.57,0.0,24.9,0.0,38.3,0.0,102.6,3276.7,0.0,0.0,0.0,0,60,58,1,e00fce6858b443fd80f27170,2023-05-23 18:12:03.834000+00:00,2023-05-23T18:12:04.018Z,2023-05-23T18:12:04.018Z
unbhuKXLYe,MOOSPMv3Parser,1684865581,3.4,3.4,5.25,5.71,5.71,5.91,6.25,5.87,5.87,6.41,761.42,219.58,743.14,48.77,40.78,0.65,41.27,41.32,22.7,37.5,41.33,0.55,0.0,25.0,0.0,38.0,0.0,135.2,3276.7,0.0,0.0,0.0,0,60,58,1,e00fce6858b443fd80f27170,2023-05-23 18:13:02.855000+00:00,2023-05-23T18:13:03.194Z,2023-05-23T18:13:03.194Z
7e8cpzURZB,MOOSPMv3Parser,1684865641,3.55,3.55,4.94,5.98,5.98,5.53,5.83,6.0,6.0,5.97,795.65,221.06,775.76,55.88,38.34,1.59,38.79,38.84,22.8,38.5,38.86,0.55,0.0,25.1,0.0,39.8,0.0,109.9,3276.7,0.0,0.0,0.0,0,60,58,1,e00fce6858b443fd80f27170,2023-05-23 18:14:02.870000+00:00,2023-05-23T18:14:03.055Z,2023-05-23T18:14:03.055Z
KGKaa1dFL0,MOOSPMv3Parser,1684865701,4.1,4.1,5.12,5.37,5.37,5.79,6.14,6.57,6.57,6.31,879.06,238.16,809.41,39.92,39.65,2.12,40.15,40.22,22.9,38.3,40.24,0.58,0.0,25.2,0.0,38.8,0.0,113.3,3276.7,0.0,0.0,0.0,0,60,58,1,e00fce6858b443fd80f27170,2023-05-23 18:15:02.846000+00:00,2023-05-23T18:15:03.116Z,2023-05-23T18:15:03.116Z
709xIGGtgt,MOOSPMv3Parser,1684865761,3.78,3.78,5.1,5.78,5.78,5.94,6.45,6.29,6.29,6.69,856.82,223.14,842.56,48.88,39.38,2.16,40.04,40.13,23.0,37.3,40.14,0.61,0.0,25.2,0.0,37.5,0.0,106.2,3276.7,0.0,0.0,0.0,0,60,58,1,e00fce6858b443fd80f27170,2023-05-23 18:16:02.872000+00:00,2023-05-23T18:16:03.093Z,2023-05-23T18:16:03.093Z
SE8Uk3kzDj,MOOSPMv3Parser,1684865821,3.48,3.48,5.04,5.82,5.82,5.9,6.42,5.82,5.82,6.67,845.4,218.88,875.26,44.42,38.88,1.72,39.55,39.64,23.0,37.0,39.66,0.61,0.0,25.3,0.0,37.2,0.0,100.7,3276.7,0.0,0.0,0.0,0,60,58,1,e00fce6858b443fd80f27170,2023-05-23 18:17:02.960000+00:00,2023-05-23T18:17:03.184Z,2023-05-23T18:17:03.184Z
MTwYHY8Fk3,MOOSPMv3Parser,1684865881,3.14,3.14,5.92,6.06,6.06,6.81,7.32,6.37,6.37,7.55,795.59,217.25,913.95,51.12,45.79,3.02,46.48,46.56,23.0,36.8,46.58,0.59,0.0,25.3,0.0,37.2,0.0,99.1,3276.7,0.0,0.0,0.0,0,60,58,1,e00fce6858b443fd80f27170,2023-05-23 18:18:02.870000+00:00,2023-05-23T18:18:03.142Z,2023-05-23T18:18:03.142Z
b8FIwN1Kc2,MOOSPMv3Parser,1684865941,3.67,3.67,5.58,6.67,6.67,6.45,6.93,8.67,8.67,7.16,928.71,245.73,950.45,59.84,43.21,5.84,43.88,43.96,23.1,36.7,43.98,0.58,0.0,25.4,0.0,37.6,0.0,99.4,3276.7,0.0,0.0,0.0,0,60,58,1,e00fce6858b443fd80f27170,2023-05-23 18:19:02.854000+00:00,2023-05-23T18:19:03.050Z,2023-05-23T18:19:03.050Z
Iv1Xj8gjV6,MOOSPMv3Parser,1684866000,18.78,18.56,27.71,35.81,33.14,29.97,30.73,39.31,39.19,31.11,3508.08,966.47,186.67,247.58,215.88,23.94,217.63,217.85,21.6,37.3,217.91,0.45,25.1,27.9,36.2,33.3,0.326,16.8,0.8,0.0,0.0,0.0,0,43,58,1,e00fce68e739ecbcf9e91965,2023-05-23 18:20:01.805000+00:00,2023-05-23T18:20:01.985Z,2023-05-23T18:20:01.985Z
QI9hdh4M7x,MOOSPMv3Parser,1684866001,17.04,16.91,20.83,30.2,29.3,21.85,21.85,34.21,34.2,21.85,3283.53,924.65,123438.53,228.17,163.09,22.32,163.66,163.7,29.6,26.8,163.73,0.41,25.6,34.6,36.2,22.6,31.792,199.5,1.0,40.594143,-105.075699,1504.016968,7,600,58,1,e00fce6835b6173deb1a1f49,2023-05-23 18:20:02.443000+00:00,2023-05-23T18:20:02.606Z,2023-05-23T18:20:02.606Z
T3MMvXdJ8S,MOOSPMv3Parser,1684866000,17.98,17.98,22.7,35.88,34.0,27.79,31.14,45.85,42.9,32.7,2901.23,832.72,144.76,229.3,174.12,25.15,178.28,178.81,21.7,37.1,178.93,0.68,25.3,26.9,36.3,34.8,0.0,11.9,3211.2,0.0,0.0,0.0,0,50,58,1,e00fce68e28dcbc9a589be10,2023-05-23 18:20:03.041000+00:00,2023-05-23T18:20:03.228Z,2023-05-23T18:20:03.228Z
rICBSkEQYq,MOOSPMv3Parser,1684866001,4.63,4.63,5.94,7.35,7.35,6.82,7.3,7.49,7.49,7.53,963.29,270.55,989.37,57.94,46.01,2.65,46.68,46.76,23.1,37.1,46.78,0.58,0.0,25.4,0.0,37.5,0.0,134.9,3276.7,0.0,0.0,0.0,0,60,58,1,e00fce6858b443fd80f27170,2023-05-23 18:20:03.389000+00:00,2023-05-23T18:20:03.580Z,2023-05-23T18:20:03.580Z
Yp4pQwQN4l,MOOSPMv3Parser,1684866060,18.02,17.91,28.59,35.08,32.68,30.4,30.77,41.51,41.36,30.94,3583.58,998.47,327.56,258.4,223.27,34.26,224.57,224.69,22.0,35.6,224.72,0.45,25.2,28.3,35.2,30.7,14.044,44.3,1.0,40.594265,-105.075821,1535.046997,9,60,58,1,e00fce68e739ecbcf9e91965,2023-05-23 18:21:01.805000+00:00,2023-05-23T18:21:01.992Z,2023-05-23T18:21:01.992Z
W4GMZP0bx6,MOOSPMv3Parser,1684866061,16.17,16.17,21.96,31.96,31.49,26.54,29.51,34.42,34.42,30.9,2835.62,836.89,261.39,236.58,168.71,22.57,172.44,172.91,22.2,35.2,173.02,0.68,25.4,28.2,35.1,31.4,25.376,49.7,3276.7,40.594212,-105.075714,1495.25,7,60,58,1,e00fce68e28dcbc9a589be10,2023-05-23 18:21:04.791000+00:00,2023-05-23T18:21:05.061Z,2023-05-23T18:21:05.061Z
bzqdFx31nu,MOOSPMv3Parser,1684866061,4.36,4.36,6.8,8.04,8.04,7.83,8.42,8.82,8.82,8.68,937.74,262.8,1033.82,63.56,52.6,4.88,53.4,53.49,23.2,36.8,53.51,0.59,0.0,25.5,0.0,37.2,0.0,99.7,3276.7,0.0,0.0,0.0,0,60,58,1,e00fce6858b443fd80f27170,2023-05-23 18:21:05.665000+00:00,2023-05-23T18:21:05.852Z,2023-05-23T18:21:05.852Z
UFW8OBihmM,MOOSPMv3Parser,1684866120,17.75,17.75,29.28,34.81,32.29,30.99,31.24,40.46,40.29,31.35,3390.23,965.21,526.36,269.48,228.81,30.62,230.0,230.1,22.5,35.0,230.11,0.45,25.3,28.4,35.3,31.3,27.227,75.3,1.0,40.594265,-105.075821,1535.046997,9,60,58,1,e00fce68e739ecbcf9e91965,2023-05-23 18:22:01.805000+00:00,2023-05-23T18:22:01.998Z,2023-05-23T18:22:01.998Z
TX9PvEyiX8,MOOSPMv3Parser,1684866121,4.0,4.0,6.17,8.4,8.4,7.25,7.92,9.36,9.36,8.25,910.81,257.43,1073.74,54.15,47.53,9.92,48.4,48.51,23.2,36.8,48.53,0.62,0.0,25.5,0.0,37.3,0.0,91.7,3276.7,0.0,0.0,0.0,0,60,58,1,e00fce6858b443fd80f27170,2023-05-23 18:22:02.925000+00:00,2023-05-23T18:22:03.117Z,2023-05-23T18:22:03.117Z
nYJ6nBTEUc,MOOSPMv3Parser,1684866121,17.14,17.14,22.73,32.78,31.82,27.58,30.76,37.57,37.57,32.23,2986.59,888.76,406.89,257.57,174.6,27.08,178.55,179.06,22.6,34.7,179.17,0.66,25.6,28.6,35.1,31.2,36.945,83.1,3276.7,40.594212,-105.075714,1495.25,7,60,58,1,e00fce68e28dcbc9a589be10,2023-05-23 18:22:03.291000+00:00,2023-05-23T18:22:03.494Z,2023-05-23T18:22:03.494Z
Ll6vWvPxs9,MOOSPMv3Parser,1684866180,16.02,16.02,28.72,32.91,31.32,31.2,32.1,39.43,39.4,32.55,3123.17,910.68,719.55,253.23,223.64,26.26,225.59,225.84,22.9,34.1,225.9,0.47,25.4,28.8,35.1,30.3,27.267,88.1,1.0,40.594265,-105.075821,1535.046997,9,60,58,1,e00fce68e739ecbcf9e91965,2023-05-23 18:23:01.805000+00:00,2023-05-23T18:23:02.009Z,2023-05-23T18:23:02.009Z
CFeasTUqty,MOOSPMv3Parser,1684866181,4.69,4.69,5.79,7.33,7.33,6.82,7.44,7.65,7.65,7.72,964.94,265.73,1111.29,54.16,44.69,4.02,45.49,45.59,23.3,36.6,45.62,0.6,0.0,25.6,0.0,37.0,0.0,92.8,3276.7,0.0,0.0,0.0,0,60,58,1,e00fce6858b443fd80f27170,2023-05-23 18:23:02.892000+00:00,2023-05-23T18:23:03.069Z,2023-05-23T18:23:03.069Z
