objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
HHy9Gaz2Nz,MOOSPMv3Parser,1694520001,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,864.0,259.0,2821.0,36.0,30.0,2.0,31.0,31.0,18.0,55.0,31.0,0.0,19.0,19.0,61.0,60.0,4.339,230.0,1.0,36.785473,-119.773064,58.023998,6,600,58,3,e00fce6856818e5885f65487,2023-09-12 12:00:02.013000+00:00,2023-09-12T12:00:02.260Z,2023-09-12T12:00:02.260Z
Mk1UamWgda,MOOSPMv3Parser,1694520000,2.51,2.51,2.88,3.95,3.95,3.08,3.13,4.18,4.18,3.16,578.51,170.19,177901.16,26.24,22.43,2.36,22.58,22.6,21.0,36.1,22.61,0.47,22.9,23.0,32.8,33.4,26.852,279.9,2.0,35.136101,-119.4589,300.813995,0,600,58,1,e00fce682bbf742cd0b6768a,2023-09-12 12:00:02.185000+00:00,2023-09-12T12:00:02.433Z,2023-09-12T12:00:02.433Z
gGWAyheODu,MOOSPMv3Parser,1694520001,5.88,5.88,4.41,8.1,8.1,4.9,5.14,8.65,8.65,5.25,1298.09,342.06,296474.78,45.28,34.27,3.1,34.63,34.67,16.5,49.8,34.68,0.58,16.9,17.0,57.7,56.0,2.336,422.6,3276.7,36.011211,-119.963654,3.891,0,600,58,1,e00fce6858b443fd80f27170,2023-09-12 12:00:02.894000+00:00,2023-09-12T12:00:03.093Z,2023-09-12T12:00:03.093Z
oLUyv7uDRG,MOOSPMv3Parser,1694520001,3.49,3.49,2.91,5.19,5.19,3.05,3.05,5.68,5.68,3.05,861.49,230.06,6581.62,33.79,22.74,2.23,22.83,22.83,15.3,47.5,22.83,0.41,16.1,15.7,53.3,55.1,0.202,218.9,1.0,36.139214,-120.368347,196.901001,0,600,58,1,e00fce68e77e43df92405fdb,2023-09-12 12:00:03.104000+00:00,2023-09-12T12:00:03.293Z,2023-09-12T12:00:03.293Z
VBpYtoIDHn,MOOSPMv3Parser,1694520001,9.0,9.0,4.0,12.0,12.0,5.0,5.0,13.0,13.0,5.0,1806.0,470.0,8717.0,65.0,34.0,5.0,34.0,34.0,18.0,53.0,34.0,0.0,19.0,18.0,59.0,58.0,10.707,216.0,1.0,36.6343,-120.382408,24.879999,8,600,58,3,e00fce6835b6173deb1a1f49,2023-09-12 12:00:03.053000+00:00,2023-09-12T12:00:03.333Z,2023-09-12T12:00:03.333Z
0zLbzcgA4J,MOOSPMv3Parser,1694520000,6.0,6.0,4.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1221.0,335.0,297675.0,51.0,31.0,3.0,31.0,31.0,17.0,54.0,31.0,0.0,19.0,18.0,58.0,60.0,21.461,83.0,4.0,35.955193,-119.036858,127.668999,8,600,58,3,e00fce6808784ceaf209f949,2023-09-12 12:00:03.122000+00:00,2023-09-12T12:00:03.357Z,2023-09-12T12:00:03.357Z
e67Y5TtYyU,MOOSPMv3Parser,1694520000,20.0,20.0,10.0,29.0,29.0,10.0,10.0,31.0,31.0,10.0,3847.0,1043.0,470302.0,157.0,76.0,10.0,76.0,76.0,17.0,64.0,76.0,0.0,17.0,18.0,78.0,76.0,2.505,171.0,1.0,36.529236,-119.293381,78.962997,5,600,58,3,e00fce68e739ecbcf9e91965,2023-09-12 12:00:03.383000+00:00,2023-09-12T12:00:03.627Z,2023-09-12T12:00:03.627Z
WnSGubBlSd,MOOSPMv3Parser,1694520001,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,772.0,240.0,428774.0,46.0,30.0,3.0,30.0,30.0,0.0,0.0,30.0,0.0,16.0,15.0,72.0,73.0,9.285,239.0,1.0,36.433914,-119.922722,40.650002,10,599,58,3,e00fce6876826e255108c6bd,2023-09-12 12:00:03.676000+00:00,2023-09-12T12:00:03.867Z,2023-09-12T12:00:03.867Z
3rCpfIDVGz,MOOSPMv3Parser,1694520001,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,521.0,145.0,138422.0,26.0,17.0,2.0,17.0,17.0,18.0,36.0,17.0,0.0,20.0,20.0,42.0,42.0,9.55,164.0,2.0,35.613251,-119.68956,50.387001,10,600,58,3,e00fce68e88237db75a60608,2023-09-12 12:00:04.002000+00:00,2023-09-12T12:00:04.201Z,2023-09-12T12:00:04.201Z
9ZSzESueJW,MOOSPMv3Parser,1694520001,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,677.0,178.0,282941.0,28.0,22.0,2.0,22.0,22.0,17.0,39.0,22.0,0.0,18.0,19.0,45.0,43.0,24.158,314.0,3.0,36.010464,-120.140358,216.117004,6,599,58,3,e00fce6850cac69f647dc199,2023-09-12 12:00:04.144000+00:00,2023-09-12T12:00:04.343Z,2023-09-12T12:00:04.343Z
