objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
P08yfNXGat,MOOSPMv3Parser,1725364801,4.0,4.0,5.0,6.0,6.0,5.0,5.0,7.0,7.0,5.0,867.0,255.0,49008.0,43.0,36.0,2.0,36.0,36.0,19.0,50.0,36.0,0.0,20.0,20.0,62.0,60.0,509.304,423.0,1.0,36.785412,-119.773155,70.864998,6,600,58,3,e00fce6856818e5885f65487,2024-09-03 12:00:01.060000+00:00,2024-09-03T12:00:01.254Z,2024-09-03T12:00:01.254Z
4XWLsh3kuD,MOOSPMv3Parser,1725364800,3.07,3.07,2.7,4.84,4.84,2.94,3.02,5.31,5.31,3.06,861.09,214.56,41852.2,36.39,21.07,2.54,21.25,21.27,17.7,42.5,21.28,0.45,17.8,18.6,56.0,54.7,0.111,221.3,1.0,36.138893,-120.368301,163.518997,5,600,58,1,e00fce68e77e43df92405fdb,2024-09-03 12:00:02.475000+00:00,2024-09-03T12:00:02.780Z,2024-09-03T12:00:02.780Z
UWT7sauZJr,MOOSPMv3Parser,1725364801,3.16,3.16,6553.5,4.64,4.64,6553.5,6553.5,4.76,4.76,6553.5,675.14,203.64,10209992.0,32.71,6553.5,2.12,6553.5,6553.5,16.7,51.1,6553.5,65.54,0.0,327.7,0.0,655.3,12.445,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-03 12:00:02.756000+00:00,2024-09-03T12:00:02.995Z,2024-09-03T12:00:02.995Z
4UP7BMyBT4,MOOSPMv3Parser,1725364800,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,702.0,192.0,50380.0,35.0,25.0,2.0,26.0,26.0,17.0,46.0,26.0,0.0,18.0,18.0,55.0,54.0,13.926,201.0,1.0,36.138901,-120.36837,183.748993,6,600,58,3,e00fce68e88237db75a60608,2024-09-03 12:00:03.191000+00:00,2024-09-03T12:00:03.449Z,2024-09-03T12:00:03.449Z
PD3BoYyyHb,MOOSPMv3Parser,1725364801,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,615.0,158.0,77751.0,26.0,20.0,2.0,20.0,20.0,19.0,32.0,20.0,0.0,20.0,20.0,45.0,45.0,511.543,133.0,2.0,36.010525,-120.140343,212.641998,7,600,58,3,e00fce6850cac69f647dc199,2024-09-03 12:00:03.673000+00:00,2024-09-03T12:00:03.866Z,2024-09-03T12:00:03.866Z
GaS7rWA37F,MOOSPMv3Parser,1725364800,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,716.0,207.0,45057.0,34.0,23.0,2.0,23.0,23.0,17.0,44.0,23.0,1.0,18.0,18.0,54.0,55.0,19.104,234.0,3277.0,36.138969,-120.368355,196.938995,5,600,58,3,e00fce68e28dcbc9a589be10,2024-09-03 12:00:03.674000+00:00,2024-09-03T12:00:03.876Z,2024-09-03T12:00:03.876Z
WYr5UDtuDy,MOOSPMv3Parser,1725364801,3.0,3.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,766.0,218.0,47893.0,35.0,25.0,2.0,25.0,25.0,18.0,44.0,25.0,0.0,18.0,19.0,56.0,53.0,13.021,190.0,1.0,36.139,-120.368294,196.001999,8,600,58,3,e00fce68f12da1a0c5de6248,2024-09-03 12:00:04.231000+00:00,2024-09-03T12:00:04.463Z,2024-09-03T12:00:04.463Z
UVq9yA9usZ,MOOSPMv3Parser,1725364801,4.0,4.0,5.0,7.0,7.0,5.0,5.0,8.0,8.0,5.0,845.0,262.0,33385.0,51.0,38.0,5.0,38.0,38.0,0.0,0.0,38.0,0.0,17.0,18.0,70.0,66.0,0.43,240.0,1.0,36.433636,-119.923378,28.985001,7,600,58,3,e00fce6876826e255108c6bd,2024-09-03 12:00:05.566000+00:00,2024-09-03T12:00:05.765Z,2024-09-03T12:00:05.765Z
dj5GvXVDA9,MOOSPMv3Parser,1725365400,4.0,4.0,5.0,6.0,6.0,5.0,5.0,7.0,7.0,5.0,877.0,257.0,49121.0,43.0,36.0,2.0,36.0,36.0,19.0,51.0,36.0,0.0,20.0,20.0,61.0,61.0,509.151,419.0,1.0,36.785412,-119.773155,70.863998,0,599,58,3,e00fce6856818e5885f65487,2024-09-03 12:09:59.856000+00:00,2024-09-03T12:10:00.065Z,2024-09-03T12:10:00.065Z
bstCYcfzH8,MOOSPMv3Parser,1725365401,4.0,4.0,5.0,6.0,6.0,5.0,5.0,6.0,6.0,5.0,933.0,284.0,29423500.0,43.0,36.0,0.0,36.0,36.0,19.0,51.0,36.0,0.0,20.0,20.0,61.0,61.0,509.314,415.0,1.0,36.785412,-119.773155,70.863998,0,1,58,3,e00fce6856818e5885f65487,2024-09-03 12:10:00.720000+00:00,2024-09-03T12:10:00.945Z,2024-09-03T12:10:00.945Z
EShU3S5YY1,MOOSPMv3Parser,1725365400,3.56,3.56,2.99,5.27,5.27,3.14,3.15,5.65,5.65,3.15,929.25,236.15,41942.44,35.08,23.41,2.26,23.51,23.51,17.8,41.3,23.52,0.43,18.4,18.6,53.3,54.1,0.136,178.0,1.0,36.138947,-120.368347,160.917999,5,599,58,1,e00fce68e77e43df92405fdb,2024-09-03 12:10:02.511000+00:00,2024-09-03T12:10:02.739Z,2024-09-03T12:10:02.739Z
W6abBQmoIM,MOOSPMv3Parser,1725365401,3.59,3.59,6553.5,5.0,5.0,6553.5,6553.5,5.2,5.2,6553.5,703.52,212.79,10216648.0,31.73,6553.5,2.03,6553.5,6553.5,16.8,50.0,6553.5,65.54,0.0,327.7,0.0,655.3,15.496,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-03 12:10:02.575000+00:00,2024-09-03T12:10:02.768Z,2024-09-03T12:10:02.768Z
WW5c1m7GSM,MOOSPMv3Parser,1725365400,3.0,3.0,4.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,779.0,214.0,50406.0,38.0,31.0,2.0,31.0,31.0,18.0,45.0,31.0,0.0,19.0,18.0,52.0,53.0,17.167,146.0,1.0,36.138901,-120.36837,183.75,0,600,58,3,e00fce68e88237db75a60608,2024-09-03 12:10:03.189000+00:00,2024-09-03T12:10:03.393Z,2024-09-03T12:10:03.393Z
8MSoHPDdjm,MOOSPMv3Parser,1725365401,2.0,2.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,631.0,155.0,77768.0,26.0,20.0,2.0,20.0,20.0,19.0,32.0,20.0,0.0,19.0,20.0,46.0,43.0,511.543,134.0,2.0,36.010517,-120.140388,231.660004,10,600,58,3,e00fce6850cac69f647dc199,2024-09-03 12:10:03.681000+00:00,2024-09-03T12:10:03.888Z,2024-09-03T12:10:03.888Z
Z4LMuK5uMV,MOOSPMv3Parser,1725365400,4.0,4.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,4.0,770.0,221.0,45079.0,36.0,25.0,2.0,26.0,26.0,17.0,42.0,26.0,1.0,19.0,18.0,51.0,54.0,24.33,191.0,3277.0,36.138878,-120.368355,165.949997,8,600,58,3,e00fce68e28dcbc9a589be10,2024-09-03 12:10:03.848000+00:00,2024-09-03T12:10:04.123Z,2024-09-03T12:10:04.123Z
Q4nL5Mk182,MOOSPMv3Parser,1725365401,4.0,4.0,4.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,806.0,231.0,47917.0,36.0,28.0,2.0,28.0,28.0,18.0,43.0,28.0,0.0,19.0,19.0,54.0,52.0,16.736,146.0,1.0,36.139027,-120.36837,178.876007,8,600,58,3,e00fce68f12da1a0c5de6248,2024-09-03 12:10:04.254000+00:00,2024-09-03T12:10:04.463Z,2024-09-03T12:10:04.463Z
k379lhb6k3,MOOSPMv3Parser,1725365401,4.0,4.0,5.0,8.0,8.0,5.0,5.0,9.0,9.0,5.0,869.0,270.0,33418.0,57.0,39.0,6.0,39.0,39.0,0.0,0.0,39.0,0.0,17.0,18.0,71.0,67.0,0.431,249.0,1.0,36.43362,-119.92337,34.701,11,600,58,3,e00fce6876826e255108c6bd,2024-09-03 12:10:05.659000+00:00,2024-09-03T12:10:05.857Z,2024-09-03T12:10:05.857Z
