objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ywcV44Tvpi,MOOSPMv3Parser,1746568801,3.0,3.0,3.0,5.0,5.0,3.0,4.0,6.0,6.0,4.0,846.0,244.0,118490.0,38.0,25.0,2.0,25.0,25.0,30.0,12.0,25.0,0.0,31.0,34.0,22.0,21.0,510.975,41.0,1.0,36.785347,-119.77317,55.754002,9,600,58,3,e00fce6856818e5885f65487,2025-05-06 22:00:00.753000+00:00,2025-05-06T22:00:00.970Z,2025-05-06T22:00:00.970Z
VxYMsy2XfP,MOOSPMv3Parser,1746568801,2.0,2.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,742.0,196.0,718.0,33.0,22.0,3.0,23.0,23.0,28.0,15.0,23.0,0.0,33.0,31.0,18.0,22.0,511.704,16.0,1.0,36.138855,-120.368294,184.815994,8,600,58,3,e00fce6835b6173deb1a1f49,2025-05-06 22:00:02.279000+00:00,2025-05-06T22:00:02.510Z,2025-05-06T22:00:02.510Z
3rdssWHLAA,MOOSPMv3Parser,1746568800,0.0,0.0,3.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,243.0,140.0,228.0,19.0,20.0,1.0,20.0,20.0,33.0,20.0,20.0,0.0,32.0,37.0,20.0,18.0,44.982,119.0,1.0,36.139107,-120.368393,207.292007,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-05-06 22:00:02.879000+00:00,2025-05-06T22:00:03.089Z,2025-05-06T22:00:03.089Z
bUYIkT8aFJ,MOOSPMv3Parser,1746568801,2.0,2.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,760.0,194.0,512.0,37.0,22.0,4.0,22.0,22.0,33.0,7.0,22.0,0.0,33.0,39.0,20.0,17.0,513.196,49.0,1.0,36.139061,-120.368423,196.300995,6,599,58,3,e00fce68e739ecbcf9e91965,2025-05-06 22:00:03.063000+00:00,2025-05-06T22:00:03.253Z,2025-05-06T22:00:03.253Z
9MXvzYrx1e,MOOSPMv3Parser,1746568800,2.03,2.03,2.44,3.64,3.64,2.57,2.58,3.84,3.84,2.58,907.31,194.7,2542.47,30.0,19.08,1.77,19.17,19.17,34.7,9.7,19.17,0.43,34.4,39.7,18.8,17.4,22.986,126.1,1.0,36.139061,-120.368385,171.649994,0,600,58,1,e00fce68e77e43df92405fdb,2025-05-06 22:00:03.065000+00:00,2025-05-06T22:00:03.350Z,2025-05-06T22:00:03.350Z
4wX4Ky746N,MOOSPMv3Parser,1746568801,2.43,2.43,6553.5,3.53,3.53,6553.5,6553.5,3.76,3.76,6553.5,555.64,164.5,173411.06,25.51,6553.5,1.34,6553.5,6553.5,32.2,13.1,6553.5,65.54,0.0,327.7,0.0,655.3,55.878,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-05-06 22:00:03.397000+00:00,2025-05-06T22:00:03.589Z,2025-05-06T22:00:03.589Z
KWzUif59vl,MOOSPMv3Parser,1746568801,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,678.0,191.0,631.0,31.0,21.0,3.0,21.0,21.0,34.0,10.0,21.0,0.0,33.0,39.0,19.0,16.0,513.4,143.0,3277.0,36.139053,-120.368202,201.535995,6,599,58,3,e00fce68e28dcbc9a589be10,2025-05-06 22:00:03.507000+00:00,2025-05-06T22:00:03.712Z,2025-05-06T22:00:03.712Z
K1nomncEC0,MOOSPMv3Parser,1746568801,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,702.0,174.0,595.0,29.0,24.0,2.0,24.0,24.0,34.0,10.0,24.0,0.0,32.0,39.0,19.0,17.0,511.302,205.0,1.0,36.139027,-120.368362,196.804993,5,600,58,3,e00fce68e88237db75a60608,2025-05-06 22:00:03.345000+00:00,2025-05-06T22:00:03.722Z,2025-05-06T22:00:03.722Z
XIwWwGN8qn,MOOSPMv3Parser,1746568800,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,577.0,177.0,5560.0,30.0,25.0,2.0,25.0,25.0,0.0,0.0,25.0,0.0,30.0,31.0,22.0,23.0,136.338,42.0,2.0,36.13871,-120.368423,154.899002,8,600,58,3,e00fce6876826e255108c6bd,2025-05-06 22:00:04.102000+00:00,2025-05-06T22:00:04.335Z,2025-05-06T22:00:04.335Z
IqTJ2mcGIH,MOOSPMv3Parser,1746568801,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,684.0,193.0,3230.0,29.0,21.0,1.0,21.0,21.0,35.0,10.0,21.0,0.0,34.0,41.0,20.0,16.0,50.674,145.0,1.0,36.138927,-120.368317,187.179001,5,600,58,3,e00fce68f12da1a0c5de6248,2025-05-06 22:00:04.781000+00:00,2025-05-06T22:00:04.963Z,2025-05-06T22:00:04.963Z
tNAECJjLzd,MOOSPMv3Parser,1746569401,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,838.0,240.0,118509.0,36.0,23.0,1.0,23.0,23.0,30.0,12.0,23.0,0.0,30.0,35.0,22.0,20.0,510.92,20.0,1.0,36.785347,-119.77317,55.754002,0,600,58,3,e00fce6856818e5885f65487,2025-05-06 22:10:00.804000+00:00,2025-05-06T22:10:00.997Z,2025-05-06T22:10:00.997Z
zk5lIfRskf,MOOSPMv3Parser,1746569400,0.0,0.0,3.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,249.0,147.0,246.0,21.0,22.0,1.0,22.0,22.0,33.0,19.0,22.0,0.0,32.0,37.0,19.0,17.0,44.689,140.0,1.0,36.13908,-120.368317,197.632996,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-05-06 22:10:01.937000+00:00,2025-05-06T22:10:02.153Z,2025-05-06T22:10:02.153Z
dX5wWtJKBu,MOOSPMv3Parser,1746569401,2.0,2.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,801.0,211.0,740.0,33.0,23.0,2.0,23.0,23.0,28.0,15.0,23.0,0.0,33.0,31.0,18.0,22.0,511.706,21.0,1.0,36.138912,-120.368378,191.985001,7,599,58,3,e00fce6835b6173deb1a1f49,2025-05-06 22:10:02.357000+00:00,2025-05-06T22:10:02.570Z,2025-05-06T22:10:02.570Z
