objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
mxzL7gWkmh,MOOSPMv3Parser,1715572801,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,429.0,124.0,508632.0,12.0,9.0,1.0,9.0,9.0,25.0,24.0,9.0,0.0,28.0,28.0,30.0,31.0,510.079,16.0,3.0,36.785351,-119.77317,69.400002,5,600,58,3,e00fce6856818e5885f65487,2024-05-13 04:00:00.788000+00:00,2024-05-13T04:00:00.965Z,2024-05-13T04:00:00.965Z
xZyMXPQFeR,MOOSPMv3Parser,1715572801,1.88,1.88,0.91,2.3,2.3,0.98,1.0,2.41,2.41,1.01,583.72,144.76,356265.84,14.81,7.06,0.38,7.11,7.12,25.1,24.2,7.12,0.46,27.4,27.7,31.1,32.4,0.001,11.1,3.1,36.785385,-119.773293,53.221001,6,600,58,1,e00fce68e77e43df92405fdb,2024-05-13 04:00:02.393000+00:00,2024-05-13T04:00:02.698Z,2024-05-13T04:00:02.698Z
xnDUZrAxeD,MOOSPMv3Parser,1715572801,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,423.0,128.0,268149.0,18.0,10.0,2.0,11.0,11.0,0.0,0.0,11.0,1.0,24.0,24.0,43.0,44.0,0.067,222.0,2.0,36.433895,-119.922768,10.52,9,600,58,3,e00fce6876826e255108c6bd,2024-05-13 04:00:03.527000+00:00,2024-05-13T04:00:03.714Z,2024-05-13T04:00:03.714Z
X2uiJOM46d,MOOSPMv3Parser,1715573401,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,454.0,132.0,508632.0,14.0,10.0,1.0,10.0,10.0,25.0,25.0,10.0,0.0,27.0,28.0,31.0,32.0,510.06,20.0,3.0,36.785416,-119.773094,66.978996,7,600,58,3,e00fce6856818e5885f65487,2024-05-13 04:10:00.816000+00:00,2024-05-13T04:10:01.018Z,2024-05-13T04:10:01.018Z
ope6LGC8CF,MOOSPMv3Parser,1715573401,2.06,2.06,1.0,2.54,2.54,1.05,1.06,2.73,2.73,1.06,601.81,148.25,356269.44,14.53,7.79,0.7,7.83,7.83,24.8,25.0,7.84,0.43,27.1,27.4,32.1,33.4,0.003,13.2,4.0,36.78545,-119.773163,54.181999,7,600,58,1,e00fce68e77e43df92405fdb,2024-05-13 04:10:02.403000+00:00,2024-05-13T04:10:02.678Z,2024-05-13T04:10:02.678Z
mBMML0BZtq,MOOSPMv3Parser,1715573401,2.0,2.0,1.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,447.0,135.0,268163.0,19.0,11.0,2.0,11.0,11.0,0.0,0.0,11.0,1.0,23.0,23.0,45.0,46.0,0.086,220.0,2.0,36.433842,-119.922768,8.359,8,600,58,3,e00fce6876826e255108c6bd,2024-05-13 04:10:03.509000+00:00,2024-05-13T04:10:03.686Z,2024-05-13T04:10:03.686Z
T7hHbJoJNa,MOOSPMv3Parser,1715574001,2.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,1.0,471.0,136.0,508632.0,15.0,9.0,1.0,9.0,9.0,25.0,25.0,9.0,0.0,27.0,27.0,32.0,33.0,509.901,26.0,4.0,36.785419,-119.773109,68.136002,9,600,58,3,e00fce6856818e5885f65487,2024-05-13 04:20:00.747000+00:00,2024-05-13T04:20:00.954Z,2024-05-13T04:20:00.954Z
iCJQ1T28CJ,MOOSPMv3Parser,1715574001,1.97,1.97,1.0,2.67,2.67,1.05,1.05,2.77,2.77,1.05,600.82,152.45,356271.88,14.83,7.86,0.81,7.89,7.89,24.6,25.6,7.89,0.42,26.8,27.0,32.8,34.1,0.003,16.9,4.0,36.785385,-119.773277,77.706001,5,600,58,1,e00fce68e77e43df92405fdb,2024-05-13 04:20:02.392000+00:00,2024-05-13T04:20:02.612Z,2024-05-13T04:20:02.612Z
gtIpcVOcVe,MOOSPMv3Parser,1715574001,2.0,2.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0,651.0,153.0,9027.0,15.0,9.0,1.0,9.0,9.0,22.0,29.0,9.0,0.0,25.0,25.0,36.0,36.0,511.441,248.0,1.0,36.6343,-120.38237,25.636999,10,605,58,3,e00fce6835b6173deb1a1f49,2024-05-13 04:20:02.676000+00:00,2024-05-13T04:20:02.860Z,2024-05-13T04:20:02.860Z
5Z5zTaXAVJ,MOOSPMv3Parser,1715574001,2.0,2.0,1.0,3.0,3.0,1.0,2.0,3.0,3.0,2.0,450.0,137.0,268174.0,19.0,10.0,1.0,10.0,10.0,0.0,0.0,10.0,0.0,23.0,23.0,45.0,46.0,0.089,227.0,2.0,36.433842,-119.922768,8.356,0,600,58,3,e00fce6876826e255108c6bd,2024-05-13 04:20:03.444000+00:00,2024-05-13T04:20:03.637Z,2024-05-13T04:20:03.637Z
Qk6TXqfPJg,MOOSPMv3Parser,1715574601,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,497.0,142.0,508632.0,15.0,9.0,1.0,9.0,9.0,24.0,26.0,9.0,0.0,27.0,27.0,33.0,34.0,510.065,29.0,4.0,36.785332,-119.773148,72.067001,8,600,58,3,e00fce6856818e5885f65487,2024-05-13 04:30:00.759000+00:00,2024-05-13T04:30:00.981Z,2024-05-13T04:30:00.981Z
FdBsuXmvFV,MOOSPMv3Parser,1715574601,2.05,2.05,0.95,2.7,2.7,0.99,0.99,2.83,2.83,0.99,632.44,155.3,356274.03,15.04,7.44,0.48,7.47,7.47,24.3,26.5,7.47,0.42,26.5,26.7,33.8,35.1,0.001,19.2,4.0,36.785389,-119.77327,58.112,6,600,58,1,e00fce68e77e43df92405fdb,2024-05-13 04:30:02.548000+00:00,2024-05-13T04:30:02.710Z,2024-05-13T04:30:02.710Z
WtBO50EbCz,MOOSPMv3Parser,1715574601,3.0,3.0,1.0,4.0,4.0,1.0,1.0,4.0,4.0,1.0,746.0,188.0,9110.0,20.0,10.0,2.0,10.0,10.0,22.0,30.0,10.0,0.0,24.0,25.0,37.0,36.0,511.447,249.0,1.0,36.634304,-120.382324,16.087999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-13 04:30:02.567000+00:00,2024-05-13T04:30:02.757Z,2024-05-13T04:30:02.757Z
CaHOEkSkv2,MOOSPMv3Parser,1715574601,2.0,2.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0,459.0,137.0,268189.0,18.0,11.0,2.0,11.0,11.0,0.0,0.0,11.0,0.0,23.0,23.0,47.0,48.0,0.118,217.0,3.0,36.433861,-119.922813,29.837,7,600,58,3,e00fce6876826e255108c6bd,2024-05-13 04:30:03.454000+00:00,2024-05-13T04:30:03.657Z,2024-05-13T04:30:03.657Z
gYyF1r0Ta3,MOOSPMv3Parser,1715575201,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,478.0,136.0,508632.0,13.0,10.0,1.0,10.0,10.0,24.0,27.0,10.0,0.0,26.0,27.0,34.0,35.0,509.915,32.0,4.0,36.785374,-119.773193,82.661003,8,600,58,3,e00fce6856818e5885f65487,2024-05-13 04:40:00.851000+00:00,2024-05-13T04:40:01.031Z,2024-05-13T04:40:01.031Z
dH4BmWjHFS,MOOSPMv3Parser,1715575201,3.0,3.0,1.0,3.0,3.0,1.0,1.0,4.0,4.0,1.0,766.0,190.0,9118.0,16.0,9.0,1.0,9.0,9.0,22.0,31.0,9.0,0.0,24.0,25.0,37.0,36.0,511.495,252.0,1.0,36.634296,-120.382362,18.993999,9,600,58,3,e00fce6835b6173deb1a1f49,2024-05-13 04:40:02.414000+00:00,2024-05-13T04:40:02.600Z,2024-05-13T04:40:02.600Z
fEagF60x1E,MOOSPMv3Parser,1715575201,2.01,2.01,1.01,2.68,2.68,1.06,1.06,2.82,2.82,1.06,616.73,152.38,356276.59,14.42,7.92,0.9,7.95,7.95,24.1,27.3,7.95,0.43,26.3,26.5,34.6,36.0,0.004,20.8,4.0,36.785225,-119.773293,74.724998,6,600,58,1,e00fce68e77e43df92405fdb,2024-05-13 04:40:02.336000+00:00,2024-05-13T04:40:02.608Z,2024-05-13T04:40:02.608Z
