objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
85jTp7BI8M,MOOSPMv3Parser,1688292000,11.03,11.03,7.45,15.03,15.03,7.82,7.82,15.24,15.24,7.82,1907.67,568.19,28597.3,90.11,58.33,3.34,58.56,58.57,25.4,44.4,58.57,0.39,27.7,28.3,43.0,41.5,20.643,59.6,3,36.785416,-119.773094,81.311996,0,600,58,1,e00fce682bbf742cd0b6768a,2023-07-02 10:00:01.714000+00:00,2023-07-02T10:00:01.953Z,2023-07-02T10:00:01.953Z
E9fGshVoXX,MOOSPMv3Parser,1688292000,13.17,13.17,6.08,18.21,18.21,6.38,6.38,19.05,19.05,6.38,2515.54,684.76,63072.76,102.93,47.58,6.09,47.77,47.78,25.4,39.2,47.78,0.34,27.9,28.1,42.5,42.8,17.35,95.5,2,36.785313,-119.773209,62.007999,10,600,58,1,e00fce68e77e43df92405fdb,2023-07-02 10:00:02.592000+00:00,2023-07-02T10:00:02.782Z,2023-07-02T10:00:02.782Z
ZtLZdnODzM,MOOSPMv3Parser,1688292001,13.0,13.0,7.06,18.16,18.16,7.4,7.4,19.55,19.55,7.4,2546.38,675.53,42383.83,108.66,55.28,6.09,55.47,55.48,23.3,40.6,55.49,0.39,25.4,25.8,43.8,41.7,27.285,99.8,3,36.634289,-120.382301,29.638,7,600,58,1,e00fce6835b6173deb1a1f49,2023-07-02 10:00:02.887000+00:00,2023-07-02T10:00:03.113Z,2023-07-02T10:00:03.113Z
P61CcBAQma,MOOSPMv3Parser,1688292001,11.75,11.75,7.85,17.24,17.24,8.23,8.23,18.25,18.25,8.23,2182.99,613.65,48520.1,107.92,61.41,6.15,61.65,61.66,25.7,36.0,61.66,0.37,27.8,28.4,42.6,42.2,24.443,143.5,2,36.785442,-119.773102,95.339996,7,600,58,1,e00fce68e739ecbcf9e91965,2023-07-02 10:00:03.113000+00:00,2023-07-02T10:00:03.314Z,2023-07-02T10:00:03.314Z
BuEJGjWpE6,MOOSPMv3Parser,1688292000,11.65,11.65,6.47,16.62,16.62,6.79,6.79,17.22,17.22,6.79,2210.09,619.28,59158.67,101.41,50.63,5.43,50.83,50.83,25.2,38.3,50.84,0.35,28.1,28.1,42.0,41.6,32.504,69.4,3,36.785355,-119.773048,78.605003,8,600,58,1,e00fce6808784ceaf209f949,2023-07-02 10:00:06.505000+00:00,2023-07-02T10:00:06.828Z,2023-07-02T10:00:06.828Z
rJqoBLyXhO,MOOSPMv3Parser,1688292000,11.93,11.93,9.71,18.23,18.23,10.18,10.18,19.32,19.32,10.18,2059.43,645.75,23915.25,114.35,76.0,7.16,76.3,76.31,0.0,0.0,76.32,0.38,25.5,25.4,52.4,51.9,15.641,117.1,2,36.433846,-119.922829,29.724001,9,600,58,1,e00fce6876826e255108c6bd,2023-07-02 10:00:04.742000+00:00,2023-07-02T10:00:06.930Z,2023-07-02T10:00:06.930Z
NOMxIbNsC4,MOOSPMv3Parser,1688292000,9.79,9.79,6.27,13.95,13.95,6.58,6.58,14.37,14.37,6.58,1848.58,520.34,35462.22,85.55,49.12,4.45,49.3,49.3,23.0,37.8,49.31,0.38,24.8,25.5,45.9,43.7,0.021,123.8,2,35.613213,-119.68959,60.278,12,600,58,1,e00fce68e88237db75a60608,2023-07-02 10:00:34.475000+00:00,2023-07-02T10:00:34.666Z,2023-07-02T10:00:34.666Z
M4fvOJilg8,MOOSPMv3Parser,1688292600,12.26,12.26,8.28,17.19,17.19,8.69,8.69,17.88,17.88,8.69,2124.52,632.45,93228.81,113.02,64.83,3.26,65.09,65.1,25.3,41.0,65.1,0.38,27.7,27.9,43.0,42.2,21.121,109.6,3,36.785385,-119.773071,68.379997,11,600,58,1,e00fce6856818e5885f65487,2023-07-02 10:09:57.132000+00:00,2023-07-02T10:09:57.331Z,2023-07-02T10:09:57.331Z
kJ4DchAWLV,MOOSPMv3Parser,1688292600,10.6,10.6,7.67,14.6,14.6,8.04,8.04,14.95,14.95,8.04,1876.41,555.72,28649.53,89.35,60.0,3.41,60.24,60.24,25.1,45.2,60.25,0.39,27.6,28.0,43.5,42.2,20.405,63.6,3,36.785378,-119.773132,67.843002,11,600,58,1,e00fce682bbf742cd0b6768a,2023-07-02 10:10:01.779000+00:00,2023-07-02T10:10:01.961Z,2023-07-02T10:10:01.961Z
qlmVWYnDYF,MOOSPMv3Parser,1688292600,11.9,11.9,6.84,16.55,16.55,7.17,7.17,17.13,17.13,7.17,2219.73,624.49,59205.12,103.67,53.48,4.77,53.69,53.7,25.0,39.2,53.7,0.35,27.8,27.9,42.8,42.5,32.294,70.7,3,36.785446,-119.773186,72.142998,7,600,58,1,e00fce6808784ceaf209f949,2023-07-02 10:10:01.784000+00:00,2023-07-02T10:10:01.970Z,2023-07-02T10:10:01.970Z
