objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
AqqV80N55u,MOOSPMv3Parser,1722787201,11,11,6,15,15,6,6,16,16,6,2167,596,83049,89,44,4,44,44,29,29,44,0,31,32,37,36,0.001,66,2,35.94965,-119.050362,106.152,7,600,58,3,e00fce6808784ceaf209f949,2024-08-04 16:00:03.207000+00:00,2024-08-04T16:00:03.413Z,2024-08-04T16:00:03.413Z
KsUaUlhHXj,MOOSPMv3Parser,1722787200,3,3,4,6,6,4,4,7,7,4,765,236,665204,41,28,4,28,28,0,0,28,0,28,30,42,38,0.002,89,3,36.433918,-119.922813,28.398001,11,600,58,3,e00fce6876826e255108c6bd,2024-08-04 16:00:03.205000+00:00,2024-08-04T16:00:03.416Z,2024-08-04T16:00:03.416Z
t8xMwyqPuL,MOOSPMv3Parser,1722787800,4,4,3,6,6,4,4,7,7,4,783,242,665236,43,27,5,27,27,0,0,27,0,28,31,39,35,0.001,85,3,36.433922,-119.922791,38.18,8,600,58,3,e00fce6876826e255108c6bd,2024-08-04 16:10:03.129000+00:00,2024-08-04T16:10:03.352Z,2024-08-04T16:10:03.352Z
CBc40p4Ed8,MOOSPMv3Parser,1722787801,11,11,6,15,15,6,6,15,15,6,2140,572,83087,85,43,4,44,44,29,28,44,0,31,33,37,36,0.001,50,2,35.949631,-119.050255,84.759003,7,600,58,3,e00fce6808784ceaf209f949,2024-08-04 16:10:03.270000+00:00,2024-08-04T16:10:03.556Z,2024-08-04T16:10:03.556Z
Z9bqNtD8VO,MOOSPMv3Parser,1722788400,4,4,3,6,6,4,4,6,6,4,764,238,665268,39,27,3,27,27,0,0,27,0,28,31,39,35,0.0,76,3,36.433941,-119.92276,27.146999,7,600,58,3,e00fce6876826e255108c6bd,2024-08-04 16:20:03.148000+00:00,2024-08-04T16:20:03.336Z,2024-08-04T16:20:03.336Z
q9CZQGod9l,MOOSPMv3Parser,1722788401,11,11,5,14,14,6,6,15,15,6,2094,576,83124,82,43,5,43,43,30,27,43,0,32,34,36,35,0.001,61,2,35.949677,-119.050148,83.005997,6,600,58,3,e00fce6808784ceaf209f949,2024-08-04 16:20:03.450000+00:00,2024-08-04T16:20:03.669Z,2024-08-04T16:20:03.669Z
7ty62BjV5A,MOOSPMv3Parser,1722789001,10,10,5,13,13,5,5,14,14,5,1915,525,83158,77,39,5,39,39,30,26,39,0,32,35,36,34,0.001,47,2,35.949638,-119.050476,146.826004,5,600,58,3,e00fce6808784ceaf209f949,2024-08-04 16:30:03.203000+00:00,2024-08-04T16:30:03.405Z,2024-08-04T16:30:03.405Z
bgOUNBcDnm,MOOSPMv3Parser,1722789000,3,3,3,5,5,4,4,6,6,4,753,232,665300,39,27,3,27,27,0,0,27,0,29,32,37,33,0.0,64,3,36.433891,-119.922783,10.104,8,600,58,3,e00fce6876826e255108c6bd,2024-08-04 16:30:03.289000+00:00,2024-08-04T16:30:03.492Z,2024-08-04T16:30:03.492Z
PNe8pbyA2H,MOOSPMv3Parser,1722789600,3,3,3,5,5,4,4,5,5,4,725,222,665332,37,27,2,27,27,0,0,27,0,30,33,35,32,0.0,49,3,36.433941,-119.922798,29.341,13,600,58,3,e00fce6876826e255108c6bd,2024-08-04 16:40:03.212000+00:00,2024-08-04T16:40:03.463Z,2024-08-04T16:40:03.463Z
7HHdIpt6qR,MOOSPMv3Parser,1722789601,10,10,5,13,13,5,5,14,14,5,1876,513,83191,77,37,5,37,37,31,25,37,0,32,35,35,33,0.001,59,2,35.949585,-119.050232,123.544998,7,600,58,3,e00fce6808784ceaf209f949,2024-08-04 16:40:03.369000+00:00,2024-08-04T16:40:03.582Z,2024-08-04T16:40:03.582Z
dcml0BH5UL,MOOSPMv3Parser,1722790200,3,3,3,5,5,4,4,5,5,4,718,219,665364,34,26,2,26,26,0,0,26,0,30,34,36,32,0.0,41,4,36.434105,-119.922783,49.098999,8,600,58,3,e00fce6876826e255108c6bd,2024-08-04 16:50:03.204000+00:00,2024-08-04T16:50:03.379Z,2024-08-04T16:50:03.379Z
dDW7zPCpEr,MOOSPMv3Parser,1722790201,9,9,5,13,13,5,5,13,13,5,1869,508,83224,72,38,3,38,38,31,24,38,0,33,36,34,32,0.003,54,1,35.949604,-119.050278,118.384003,6,600,58,3,e00fce6808784ceaf209f949,2024-08-04 16:50:03.286000+00:00,2024-08-04T16:50:03.606Z,2024-08-04T16:50:03.606Z
