objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
iCTmliIuPS,MOOSPMv3Parser,1686578400,3.16,3.16,3.66,5.47,5.47,3.97,4.08,5.83,5.83,4.13,794.43,213.55,19033.73,41.75,28.57,2.79,28.78,28.8,16.2,60.7,28.81,0.53,16.3,16.5,71.7,68.6,17.859,196.2,3276.7,36.785454,-119.77314,69.314003,7,600,58,1,e00fce6858b443fd80f27170,2023-06-12 14:00:01.610000+00:00,2023-06-12T14:00:01.877Z,2023-06-12T14:00:01.877Z
GBNVv5fwLi,MOOSPMv3Parser,1686578401,3.23,3.23,4.01,5.3,5.3,4.21,4.21,5.48,5.48,4.21,699.78,211.31,18517.74,38.04,31.35,2.66,31.48,31.48,15.8,66.3,31.48,0.43,16.2,16.5,72.8,68.5,6.708,115.3,2.0,36.78537,-119.773163,62.421001,7,600,58,1,e00fce682bbf742cd0b6768a,2023-06-12 14:00:02.027000+00:00,2023-06-12T14:00:02.239Z,2023-06-12T14:00:02.239Z
DXgc7yCg1v,MOOSPMv3Parser,1686578401,3.1,3.1,4.16,5.49,5.49,4.36,4.37,6.06,6.06,4.37,765.24,209.85,7600.38,44.74,32.56,3.54,32.69,32.69,15.9,62.9,32.7,0.43,16.4,16.7,72.3,67.6,20.415,90.1,3.0,36.785328,-119.773087,82.005997,9,600,58,1,e00fce6850cac69f647dc199,2023-06-12 14:00:03.913000+00:00,2023-06-12T14:00:04.146Z,2023-06-12T14:00:04.146Z
LeboQ43Y26,MOOSPMv3Parser,1686578401,3.6,3.6,4.05,6.43,6.43,4.24,4.24,7.28,7.28,4.24,807.64,225.92,19883.4,49.34,31.62,4.34,31.75,31.75,16.2,58.6,31.76,0.42,16.2,16.6,72.3,69.1,14.769,175.7,2.0,36.7854,-119.773155,65.488998,6,599,58,1,e00fce68e739ecbcf9e91965,2023-06-12 14:00:04.257000+00:00,2023-06-12T14:00:04.418Z,2023-06-12T14:00:04.418Z
2xgwxQX0FX,MOOSPMv3Parser,1686578400,3.11,3.11,4.01,5.3,5.3,4.21,4.21,5.79,5.79,4.21,645.1,201.18,10251.55,41.45,31.41,2.71,31.54,31.54,0.0,0.0,31.54,0.42,16.4,16.7,70.8,67.8,14.196,120.1,2.0,36.785404,-119.773193,75.155998,7,600,58,1,e00fce6876826e255108c6bd,2023-06-12 14:00:05.930000+00:00,2023-06-12T14:00:06.133Z,2023-06-12T14:00:06.133Z
0bAbFI4Oba,MOOSPMv3Parser,1686579000,3.87,3.87,4.48,6.25,6.25,4.7,4.7,7.26,7.26,4.7,792.95,238.8,10847.67,46.12,35.03,3.43,35.17,35.17,16.4,61.2,35.17,0.42,16.4,16.8,72.0,68.0,11.846,109.9,2.0,36.785263,-119.773201,63.688999,7,600,58,1,e00fce6856818e5885f65487,2023-06-12 14:09:56.659000+00:00,2023-06-12T14:09:56.889Z,2023-06-12T14:09:56.889Z
2rGVsc6trZ,MOOSPMv3Parser,1686579000,3.58,3.58,3.95,5.79,5.79,4.28,4.4,6.23,6.23,4.46,855.8,233.9,19060.15,41.17,30.82,2.4,31.05,31.07,16.4,60.5,31.08,0.54,16.6,16.8,71.3,68.5,18.032,189.6,3276.7,36.785397,-119.773048,69.844002,7,600,58,1,e00fce6858b443fd80f27170,2023-06-12 14:10:01.670000+00:00,2023-06-12T14:10:01.901Z,2023-06-12T14:10:01.901Z
cJvMgzDSTG,MOOSPMv3Parser,1686579001,3.63,3.63,4.38,6.09,6.09,4.59,4.59,6.22,6.22,4.59,760.4,229.04,18547.61,46.69,34.27,2.59,34.41,34.41,15.9,66.3,34.42,0.41,16.3,16.6,72.6,68.2,6.874,109.9,2.0,36.785366,-119.773102,68.806,5,600,58,1,e00fce682bbf742cd0b6768a,2023-06-12 14:10:02.099000+00:00,2023-06-12T14:10:02.360Z,2023-06-12T14:10:02.360Z
U3iEVmiZ59,MOOSPMv3Parser,1686579000,3.96,3.96,4.17,6.85,6.85,4.37,4.37,7.69,7.69,4.37,934.96,257.44,28.12,53.51,32.64,4.71,32.76,32.76,15.7,64.5,32.77,0.39,16.4,18.0,72.7,64.6,15.428,80.9,2.2,36.785458,-119.773224,90.376999,10,246,58,1,e00fce6835b6173deb1a1f49,2023-06-12 14:10:02.204000+00:00,2023-06-12T14:10:02.426Z,2023-06-12T14:10:02.426Z
N5uzTxTEWl,MOOSPMv3Parser,1686579001,3.3,3.3,4.6,5.63,5.63,4.82,4.82,6.17,6.17,4.82,808.77,221.52,7631.73,44.41,36.0,3.26,36.14,36.14,16.1,62.5,36.15,0.43,16.6,16.9,71.8,67.2,21.32,88.2,3.0,36.785381,-119.773178,71.553001,8,600,58,1,e00fce6850cac69f647dc199,2023-06-12 14:10:03.675000+00:00,2023-06-12T14:10:03.845Z,2023-06-12T14:10:03.845Z
WfwFdXnPCl,MOOSPMv3Parser,1686579001,3.53,3.53,4.43,6.66,6.66,4.65,4.65,7.65,7.65,4.65,844.91,237.02,19913.62,51.62,34.69,4.67,34.83,34.83,16.3,58.4,34.83,0.41,16.4,16.8,71.8,68.8,14.884,165.2,2.0,36.7854,-119.773186,78.876999,8,599,58,1,e00fce68e739ecbcf9e91965,2023-06-12 14:10:04.174000+00:00,2023-06-12T14:10:04.372Z,2023-06-12T14:10:04.372Z
NGYfjFprB8,MOOSPMv3Parser,1686579000,3.12,3.12,4.4,5.51,5.51,4.62,4.62,6.13,6.13,4.62,643.38,202.14,10281.54,39.82,34.44,4.09,34.57,34.58,0.0,0.0,34.58,0.42,16.6,16.8,70.4,67.5,13.898,113.9,2.0,36.785419,-119.773163,56.622002,7,600,58,1,e00fce6876826e255108c6bd,2023-06-12 14:10:05.868000+00:00,2023-06-12T14:10:06.197Z,2023-06-12T14:10:06.197Z
