objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
pyINBHCMWY,MOOSPMv3Parser,1757473200,0,0,1,0,0,1,1,0,0,1,168,93,163437,11,8,1,8,8,24,39,8,0,25,27,46,42,10.243,19,3,36.13903,-120.368393,163.975998,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-10 03:00:01.650000+00:00,2025-09-10T03:00:01.981Z,2025-09-10T03:00:01.981Z
joKrc7Cr6m,MOOSPMv3Parser,1757473200,0,0,1,1,1,1,1,1,1,1,248,72,238018,9,9,0,9,9,24,29,9,0,26,26,37,37,26.588,44,3,35.613174,-119.68956,61.839001,11,600,58,3,e00fce682bbf742cd0b6768a,2025-09-10 03:00:02.358000+00:00,2025-09-10T03:00:02.631Z,2025-09-10T03:00:02.631Z
zVQtsGtsKe,MOOSPMv3Parser,1757473200,2,2,3,3,3,3,4,4,4,4,787,190,334270,27,19,2,20,20,24,43,20,1,26,26,53,52,22.719,59,3277,35.949577,-119.05011,115.859001,6,600,58,3,e00fce6858b443fd80f27170,2025-09-10 03:00:02.504000+00:00,2025-09-10T03:00:02.723Z,2025-09-10T03:00:02.723Z
4xPMq0qten,MOOSPMv3Parser,1757473200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,14008649,-9,6554,-9,6554,6554,-10,-10,6554,66,26,328,44,655,13.908,6554,6554,35.670444,-119.239044,81.216003,12,599,58,3,e00fce686dc2ef0a68fa40b0,2025-09-10 03:00:02.537000+00:00,2025-09-10T03:00:02.916Z,2025-09-10T03:00:02.916Z
ApFPWxIksU,MOOSPMv3Parser,1757473200,0,0,3,0,0,3,3,0,0,3,191,129,115048,16,21,1,21,21,20,38,21,0,21,21,46,44,25.718,36,3,40.594097,-105.075882,1527.69104,7,600,58,3,e00fce68b74b750aa2a7da46,2025-09-10 03:00:02.885000+00:00,2025-09-10T03:00:03.129Z,2025-09-10T03:00:03.129Z
CHrRgt8y5U,MOOSPMv3Parser,1757473200,1,1,2,2,2,2,3,2,2,3,332,89,153918,14,12,1,13,13,24,36,13,1,26,26,42,43,0.0,40,7,36.03738,-120.17318,216.227997,9,600,58,3,e00fce68f12da1a0c5de6248,2025-09-10 03:00:03.368000+00:00,2025-09-10T03:00:03.666Z,2025-09-10T03:00:03.666Z
5Rq40O6eCK,MOOSPMv3Parser,1757473201,1,1,2,2,2,2,2,2,2,2,397,111,469503,17,13,1,13,13,25,36,13,1,26,28,46,43,25.306,147,3277,36.526531,-119.290306,81.003998,7,599,58,3,e00fce68e28dcbc9a589be10,2025-09-10 03:00:03.497000+00:00,2025-09-10T03:00:03.707Z,2025-09-10T03:00:03.707Z
cGyIxHMIRe,MOOSPMv3Parser,1757473200,1,1,1,1,1,2,2,1,1,2,412,75,113722,11,11,1,11,11,25,33,11,0,26,28,42,41,31.588,19,2,36.00531,-120.117432,216.018005,8,600,58,3,e00fce68e88237db75a60608,2025-09-10 03:00:04.778000+00:00,2025-09-10T03:00:04.976Z,2025-09-10T03:00:04.976Z
iqCwuDTtvv,MOOSPMv3Parser,1757473800,0,0,1,0,0,1,1,0,0,1,167,93,163445,13,9,2,9,9,24,39,9,1,25,27,47,43,9.269,22,3,36.138992,-120.368431,178.822006,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-10 03:10:02.059000+00:00,2025-09-10T03:10:02.223Z,2025-09-10T03:10:02.223Z
mUNDmXXQhX,MOOSPMv3Parser,1757473800,0,0,3,0,0,3,3,0,0,3,210,147,115065,18,22,1,22,22,20,37,22,0,21,21,44,43,25.776,80,3,40.594154,-105.07576,1504.593994,7,600,58,3,e00fce68b74b750aa2a7da46,2025-09-10 03:10:01.980000+00:00,2025-09-10T03:10:02.229Z,2025-09-10T03:10:02.229Z
V47JmATmbU,MOOSPMv3Parser,1757473800,0,0,1,1,1,1,1,1,1,1,231,68,238029,11,10,0,10,10,24,29,10,0,26,26,36,37,26.551,64,3,35.613327,-119.689606,41.896999,12,600,58,3,e00fce682bbf742cd0b6768a,2025-09-10 03:10:02.235000+00:00,2025-09-10T03:10:02.439Z,2025-09-10T03:10:02.439Z
tKjckjSimv,MOOSPMv3Parser,1757473800,2,2,3,3,3,3,3,3,3,3,749,177,334286,24,20,2,20,20,24,44,20,1,25,26,54,53,23.108,55,3277,35.949589,-119.049995,115.005997,6,600,58,3,e00fce6858b443fd80f27170,2025-09-10 03:10:02.490000+00:00,2025-09-10T03:10:02.682Z,2025-09-10T03:10:02.682Z
ByhGmXThB4,MOOSPMv3Parser,1757473800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,14015305,-9,6554,-9,6554,6554,-10,-10,6554,66,26,328,39,655,16.506,6554,6554,35.670406,-119.239075,79.908997,10,599,58,3,e00fce686dc2ef0a68fa40b0,2025-09-10 03:10:02.495000+00:00,2025-09-10T03:10:02.710Z,2025-09-10T03:10:02.710Z
xHGUJNgQZS,MOOSPMv3Parser,1757473801,1,1,2,2,2,2,2,2,2,2,405,114,468720,18,12,1,12,12,25,36,12,1,26,27,46,44,24.883,154,3277,36.526619,-119.290321,72.367996,6,600,58,3,e00fce68e28dcbc9a589be10,2025-09-10 03:10:03.306000+00:00,2025-09-10T03:10:03.539Z,2025-09-10T03:10:03.539Z
v4iTWbqnTZ,MOOSPMv3Parser,1757473800,1,1,1,1,1,2,2,1,1,2,305,84,153926,12,9,1,9,9,23,36,9,1,26,26,42,43,0.001,38,7,36.037643,-120.173187,217.848007,12,600,58,3,e00fce68f12da1a0c5de6248,2025-09-10 03:10:03.510000+00:00,2025-09-10T03:10:03.757Z,2025-09-10T03:10:03.757Z
co6MnFymb8,MOOSPMv3Parser,1757473800,1,1,1,1,1,1,2,1,1,2,446,82,113730,13,10,1,10,10,25,34,10,1,26,27,43,41,30.869,16,2,36.005322,-120.117393,221.914001,9,600,58,3,e00fce68e88237db75a60608,2025-09-10 03:10:04.841000+00:00,2025-09-10T03:10:05.028Z,2025-09-10T03:10:05.028Z
iV9FzKoH6k,MOOSPMv3Parser,1757474400,0,0,3,0,0,3,3,0,0,3,209,145,115083,17,22,1,23,23,20,39,23,0,20,21,49,46,26.168,96,3,40.594101,-105.075943,1504.197021,8,600,58,3,e00fce68b74b750aa2a7da46,2025-09-10 03:20:02.358000+00:00,2025-09-10T03:20:02.572Z,2025-09-10T03:20:02.572Z
sQ6BURF8aV,MOOSPMv3Parser,1757474400,2,2,3,4,4,3,3,4,4,3,871,195,334302,29,21,2,21,21,24,45,21,1,25,26,54,53,21.948,64,3277,35.949585,-119.050011,118.639,7,600,58,3,e00fce6858b443fd80f27170,2025-09-10 03:20:02.417000+00:00,2025-09-10T03:20:02.684Z,2025-09-10T03:20:02.684Z
QWDkf9kmnp,MOOSPMv3Parser,1757474400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,14021961,-9,6554,-9,6554,6554,-10,-10,6554,66,26,328,37,655,17.095,6554,6554,35.670425,-119.239059,77.818001,16,599,58,3,e00fce686dc2ef0a68fa40b0,2025-09-10 03:20:02.891000+00:00,2025-09-10T03:20:03.115Z,2025-09-10T03:20:03.115Z
hvKS50pKDC,MOOSPMv3Parser,1757474400,0,0,1,1,1,1,1,1,1,1,215,63,238036,9,9,1,9,9,23,27,9,0,25,26,35,36,26.009,60,3,35.613266,-119.689629,55.971001,11,600,58,3,e00fce682bbf742cd0b6768a,2025-09-10 03:20:02.945000+00:00,2025-09-10T03:20:03.174Z,2025-09-10T03:20:03.174Z
qGgHgvX70U,MOOSPMv3Parser,1757474400,0,0,1,0,0,1,2,0,0,2,164,91,163453,12,9,1,9,9,24,40,9,1,25,27,47,43,8.198,29,3,36.139008,-120.368469,169.604996,11,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-10 03:20:03.143000+00:00,2025-09-10T03:20:03.364Z,2025-09-10T03:20:03.364Z
bTvfRxhpG9,MOOSPMv3Parser,1757474400,1,1,2,2,2,3,4,2,2,4,405,113,153937,18,13,2,14,14,23,36,14,1,26,26,42,43,0.002,49,7,36.037586,-120.173241,211.673004,12,600,58,3,e00fce68f12da1a0c5de6248,2025-09-10 03:20:03.313000+00:00,2025-09-10T03:20:03.601Z,2025-09-10T03:20:03.601Z
2oZAASXb5a,MOOSPMv3Parser,1757474401,1,1,2,2,2,2,2,2,2,2,379,107,468720,15,12,1,12,12,24,36,12,1,26,27,46,44,26.041,136,3277,36.526546,-119.290359,83.216003,5,600,58,3,e00fce68e28dcbc9a589be10,2025-09-10 03:20:03.461000+00:00,2025-09-10T03:20:03.658Z,2025-09-10T03:20:03.658Z
md3RdFnMpy,MOOSPMv3Parser,1757474400,1,1,1,1,1,1,1,1,1,2,449,83,113738,12,9,1,9,9,24,34,9,1,25,27,44,41,28.9,37,2,36.005306,-120.117279,229.759995,10,600,58,3,e00fce68e88237db75a60608,2025-09-10 03:20:04.827000+00:00,2025-09-10T03:20:05.037Z,2025-09-10T03:20:05.037Z
CwYSYOBWBA,MOOSPMv3Parser,1757475000,0,0,1,0,0,1,1,0,0,1,166,90,163461,11,8,1,8,8,24,39,8,1,25,27,47,43,9.781,27,3,36.139008,-120.368431,168.498001,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-10 03:30:01.396000+00:00,2025-09-10T03:30:01.589Z,2025-09-10T03:30:01.589Z
Fu7lQAuaRl,MOOSPMv3Parser,1757475000,0,0,1,1,1,1,1,1,1,1,227,66,238042,9,9,1,9,9,23,28,9,0,25,26,35,36,27.012,24,3,35.613266,-119.689629,55.971001,0,600,58,3,e00fce682bbf742cd0b6768a,2025-09-10 03:30:02.220000+00:00,2025-09-10T03:30:02.472Z,2025-09-10T03:30:02.472Z
DyB3vK050h,MOOSPMv3Parser,1757475000,0,0,3,0,0,3,3,0,0,3,212,147,115102,18,23,1,23,23,20,39,23,0,20,21,47,45,27.445,79,2,40.594151,-105.075829,1508.80603,6,600,58,3,e00fce68b74b750aa2a7da46,2025-09-10 03:30:02.562000+00:00,2025-09-10T03:30:02.773Z,2025-09-10T03:30:02.773Z
HUNrxfFmBh,MOOSPMv3Parser,1757475000,2,2,3,3,3,3,4,4,4,4,827,198,334318,26,21,2,22,22,24,45,22,1,25,26,55,54,21.449,74,3277,35.949585,-119.050011,118.641998,0,600,58,3,e00fce6858b443fd80f27170,2025-09-10 03:30:02.696000+00:00,2025-09-10T03:30:02.911Z,2025-09-10T03:30:02.911Z
6I2WU9zTj5,MOOSPMv3Parser,1757475000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,14005247,-9,6554,-9,6554,6554,-10,-10,6554,66,26,328,36,655,17.683,6554,6554,35.670425,-119.239059,77.818001,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-10 03:30:03.318000+00:00,2025-09-10T03:30:03.545Z,2025-09-10T03:30:03.545Z
tMvPBzcBJZ,MOOSPMv3Parser,1757475001,1,1,1,1,1,2,2,1,1,2,316,88,469503,14,11,1,11,11,24,36,11,1,25,27,46,44,25.942,108,3277,36.526543,-119.29023,84.981003,8,599,58,3,e00fce68e28dcbc9a589be10,2025-09-10 03:30:03.307000+00:00,2025-09-10T03:30:03.555Z,2025-09-10T03:30:03.555Z
Y1uDEXCdcf,MOOSPMv3Parser,1757475000,2,2,2,3,3,3,3,3,3,4,478,128,153949,20,15,1,16,16,23,36,16,1,26,26,42,43,0.0,42,7,36.03759,-120.173225,214.574005,11,600,58,3,e00fce68f12da1a0c5de6248,2025-09-10 03:30:03.471000+00:00,2025-09-10T03:30:03.643Z,2025-09-10T03:30:03.643Z
Ht0QjsnWei,MOOSPMv3Parser,1757475000,1,1,2,2,2,2,2,2,2,2,510,99,113748,16,12,1,12,12,24,35,12,0,25,27,45,42,28.325,33,2,36.005249,-120.117409,226.970001,8,600,58,3,e00fce68e88237db75a60608,2025-09-10 03:30:04.753000+00:00,2025-09-10T03:30:05.017Z,2025-09-10T03:30:05.017Z
