objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
sHlHVRF7nF,MOOSPMv3Parser,1725573600,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,4.0,982.0,281.0,67711.0,34.0,25.0,1.0,25.0,25.0,39.0,8.0,25.0,0.0,40.0,45.0,16.0,15.0,511.714,50.0,1.0,36.785332,-119.773056,64.398003,8,600,58,3,e00fce6856818e5885f65487,2024-09-05 21:59:59.877000+00:00,2024-09-05T22:00:00.094Z,2024-09-05T22:00:00.094Z
KRXrWXPzbZ,MOOSPMv3Parser,1725573600,8.0,8.0,4.0,11.0,11.0,4.0,4.0,12.0,12.0,4.0,1911.0,492.0,1779.0,73.0,32.0,4.0,32.0,32.0,39.0,10.0,32.0,0.0,41.0,46.0,16.0,17.0,512.647,18.0,1.0,36.138981,-120.368309,179.682999,5,600,58,3,e00fce68e739ecbcf9e91965,2024-09-05 22:00:02.023000+00:00,2024-09-05T22:00:02.273Z,2024-09-05T22:00:02.273Z
spQCnT6l2D,MOOSPMv3Parser,1725573600,7.0,7.0,3.0,9.0,9.0,3.0,3.0,9.0,9.0,3.0,1661.0,405.0,112950.0,56.0,26.0,2.0,26.0,26.0,38.0,9.0,26.0,0.0,40.0,44.0,16.0,16.0,510.852,99.0,1.0,36.010605,-120.140343,223.031006,11,600,58,3,e00fce6850cac69f647dc199,2024-09-05 22:00:01.995000+00:00,2024-09-05T22:00:02.403Z,2024-09-05T22:00:02.403Z
9660NKx34h,MOOSPMv3Parser,1725573600,8.48,8.48,3.77,10.65,10.65,3.95,3.95,10.94,10.94,3.95,2168.7,546.66,1654.91,72.15,29.51,1.64,29.6,29.6,40.4,14.2,29.61,0.4,41.8,47.4,16.1,15.8,48.604,8.2,3276.7,36.138966,-120.368393,226.561005,6,600,58,1,e00fce6858b443fd80f27170,2024-09-05 22:00:02.611000+00:00,2024-09-05T22:00:02.827Z,2024-09-05T22:00:02.827Z
MAYkS2X1Z7,MOOSPMv3Parser,1725573601,8.0,8.0,4.0,11.0,11.0,5.0,5.0,11.0,11.0,5.0,1679.0,443.0,36.0,58.0,31.0,3.0,32.0,32.0,37.0,12.0,32.0,0.0,39.0,44.0,20.0,19.0,0.0,105.0,1.0,35.949665,-119.050209,148.727997,7,599,58,3,e00fce6808784ceaf209f949,2024-09-05 22:00:03.121000+00:00,2024-09-05T22:00:03.339Z,2024-09-05T22:00:03.339Z
5EqC8bRwu4,MOOSPMv3Parser,1725573601,7.56,7.56,6553.5,9.67,9.67,6553.5,6553.5,9.78,9.78,6553.5,1502.77,442.45,12505097.0,55.77,6553.5,1.6,6553.5,6553.5,39.8,17.0,6553.5,65.54,0.0,327.7,0.0,655.3,39.596,6553.5,6553.5,0.0,0.0,0.0,0,591,58,1,e00fce682bbf742cd0b6768a,2024-09-05 22:00:03.357000+00:00,2024-09-05T22:00:03.557Z,2024-09-05T22:00:03.557Z
Ihqi0JingF,MOOSPMv3Parser,1725573600,8.0,8.0,4.0,11.0,11.0,4.0,4.0,11.0,11.0,4.0,1828.0,468.0,200478.0,66.0,32.0,2.0,32.0,32.0,39.0,11.0,32.0,0.0,41.0,46.0,16.0,17.0,46.652,48.0,1.0,36.138786,-120.368233,190.173996,6,600,58,3,e00fce68e88237db75a60608,2024-09-05 22:00:03.353000+00:00,2024-09-05T22:00:03.585Z,2024-09-05T22:00:03.585Z
r3fBok9lrw,MOOSPMv3Parser,1725573600,9.06,9.06,2.73,11.56,11.56,2.86,2.86,11.81,11.81,2.86,2283.55,525.08,158252.11,62.55,21.34,2.55,21.43,21.43,40.2,11.2,21.43,0.38,41.9,46.9,16.2,16.0,0.0,81.9,1.9,36.138973,-120.368362,164.554993,5,600,58,1,e00fce68e77e43df92405fdb,2024-09-05 22:00:03.390000+00:00,2024-09-05T22:00:03.642Z,2024-09-05T22:00:03.642Z
Tftv5zKm7G,MOOSPMv3Parser,1725573601,8.0,8.0,4.0,10.0,10.0,4.0,4.0,11.0,11.0,4.0,1677.0,464.0,174081.0,60.0,33.0,2.0,33.0,33.0,39.0,12.0,33.0,0.0,41.0,45.0,16.0,16.0,64.417,43.0,3277.0,36.138958,-120.368362,192.399994,9,600,58,3,e00fce68e28dcbc9a589be10,2024-09-05 22:00:03.378000+00:00,2024-09-05T22:00:03.866Z,2024-09-05T22:00:03.866Z
Ep42XaXZ3u,MOOSPMv3Parser,1725573601,9.0,9.0,3.0,11.0,11.0,4.0,4.0,12.0,12.0,4.0,1855.0,511.0,192441.0,63.0,27.0,2.0,27.0,27.0,40.0,11.0,27.0,0.0,42.0,48.0,17.0,15.0,39.147,55.0,1.0,36.138985,-120.368393,182.472,11,600,58,3,e00fce68f12da1a0c5de6248,2024-09-05 22:00:03.928000+00:00,2024-09-05T22:00:04.105Z,2024-09-05T22:00:04.105Z
