objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
HsmfewFLeJ,MOOSPMv3Parser,1750906800,2,2,3,3,3,3,3,4,4,3,555,163,76760,24,20,2,20,20,30,13,20,0,33,34,19,20,61.63,10,1,36.785427,-119.773109,64.984001,11,600,58,3,e00fce682bbf742cd0b6768a,2025-06-26 03:00:01.760000+00:00,2025-06-26T03:00:02.185Z,2025-06-26T03:00:02.185Z
wfPlWBYGaB,MOOSPMv3Parser,1750906800,7,7,2,9,9,2,2,9,9,2,2435,407,3830,35,18,4,18,18,30,15,18,0,32,34,25,26,512.621,5,3,36.139069,-120.368355,169.216995,0,600,58,3,e00fce68e77e43df92405fdb,2025-06-26 03:00:02.642000+00:00,2025-06-26T03:00:03.106Z,2025-06-26T03:00:03.106Z
bO1lBZAuuN,MOOSPMv3Parser,1750906801,2,2,2,4,4,2,2,4,4,2,967,210,71474,28,18,2,18,18,30,12,18,0,33,34,18,20,58.543,16,3277,36.785439,-119.773087,75.306,8,600,58,3,e00fce6858b443fd80f27170,2025-06-26 03:00:02.820000+00:00,2025-06-26T03:00:03.182Z,2025-06-26T03:00:03.182Z
RsLoKBnSKe,MOOSPMv3Parser,1750906800,0,0,2,0,0,2,2,0,0,2,227,161,24261,18,18,1,18,18,31,18,18,0,33,35,20,19,0.275,8,1,36.785408,-119.77317,76.976997,0,600,58,3,e00fce68b74b750aa2a7da46,2025-06-26 03:00:03.138000+00:00,2025-06-26T03:00:03.788Z,2025-06-26T03:00:03.788Z
OrJFUnrAHw,MOOSPMv3Parser,1750906800,2,2,2,4,4,3,3,4,4,3,579,160,73828,28,20,2,20,20,30,10,20,0,33,34,18,19,57.99,8,3277,36.785408,-119.773125,68.43,8,600,58,3,e00fce68e28dcbc9a589be10,2025-06-26 03:00:03.873000+00:00,2025-06-26T03:00:04.063Z,2025-06-26T03:00:04.063Z
SYIWxcagP0,MOOSPMv3Parser,1750906800,3,3,3,6,6,3,3,6,6,3,962,256,110375,46,25,2,25,25,30,14,25,0,32,33,25,26,514.788,8,8,36.138996,-120.368355,172.084,6,600,58,3,e00fce68e739ecbcf9e91965,2025-06-26 03:00:03.914000+00:00,2025-06-26T03:00:04.203Z,2025-06-26T03:00:04.203Z
i7ABzbVNtq,MOOSPMv3Parser,1750906800,3,3,3,4,4,3,3,4,4,3,716,179,87558,29,22,2,22,22,30,11,22,0,33,34,18,20,74.84,7,1,36.785393,-119.773094,67.556999,8,600,58,3,e00fce68e88237db75a60608,2025-06-26 03:00:04.043000+00:00,2025-06-26T03:00:04.262Z,2025-06-26T03:00:04.262Z
aTfb4leFQt,MOOSPMv3Parser,1750906801,0,0,2,0,0,2,2,0,0,2,214,123,23619,16,17,1,17,17,31,20,17,0,33,35,19,19,54.57,6,1,36.785461,-119.773109,75.670998,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-26 03:00:04.098000+00:00,2025-06-26T03:00:04.364Z,2025-06-26T03:00:04.364Z
FLFMzId10R,MOOSPMv3Parser,1750906801,3,3,3,4,4,3,3,4,4,3,697,196,77315,27,20,1,20,20,30,12,20,0,33,34,18,19,67.659,27,2,36.785515,-119.773178,62.43,12,600,58,3,e00fce68f12da1a0c5de6248,2025-06-26 03:00:04.125000+00:00,2025-06-26T03:00:04.370Z,2025-06-26T03:00:04.370Z
DbBEj2mfJ5,MOOSPMv3Parser,1750906800,2,2,3,4,4,3,3,4,4,3,585,179,213672,30,21,3,21,21,0,0,21,0,34,34,23,25,29.61,18,3,36.139004,-120.368301,175.054993,8,600,58,3,e00fce6876826e255108c6bd,2025-06-26 03:00:05.165000+00:00,2025-06-26T03:00:05.572Z,2025-06-26T03:00:05.572Z
KSIlQU38Sl,MOOSPMv3Parser,1750907400,3,3,3,4,4,3,3,4,4,3,597,175,76779,26,22,2,22,22,30,14,22,0,32,33,20,21,60.34,8,1,36.785442,-119.77314,54.983002,7,600,58,3,e00fce682bbf742cd0b6768a,2025-06-26 03:10:01.639000+00:00,2025-06-26T03:10:01.847Z,2025-06-26T03:10:01.847Z
dqoRC6grIj,MOOSPMv3Parser,1750907400,4,4,2,6,6,2,2,6,6,2,1206,253,3845,35,17,3,17,17,30,17,17,0,31,33,27,27,512.799,6,3,36.13903,-120.368393,171.966995,13,600,58,3,e00fce68e77e43df92405fdb,2025-06-26 03:10:02.843000+00:00,2025-06-26T03:10:03.089Z,2025-06-26T03:10:03.089Z
