objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
MMlTYk0BBD,MOOSPMv3Parser,1721073601,6.0,6.0,4.0,9.0,9.0,4.0,4.0,10.0,10.0,4.0,1266.0,342.0,1086.0,64.0,33.0,4.0,33.0,33.0,35.0,15.0,33.0,0.0,37,40.0,22,22.0,513.701,9.0,1.0,36.138885,-120.36853,177.817993,6,600,58,3,e00fce68e739ecbcf9e91965,2024-07-15 20:00:02.500000+00:00,2024-07-15T20:00:02.783Z,2024-07-15T20:00:02.783Z
zTXht5q3HF,MOOSPMv3Parser,1721073600,5.0,5.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1208.0,347.0,1115.0,56.0,33.0,2.0,34.0,34.0,33.0,19.0,34.0,0.0,37,38.0,24,24.0,43.694,21.0,1.0,36.138985,-120.368416,178.744995,6,600,58,3,e00fce68f12da1a0c5de6248,2024-07-15 20:00:02.587000+00:00,2024-07-15T20:00:02.816Z,2024-07-15T20:00:02.816Z
VP4Td4Ar2p,MOOSPMv3Parser,1721073600,6.0,6.0,4.0,9.0,9.0,4.0,4.0,9.0,9.0,4.0,1251.0,346.0,1147.0,62.0,33.0,2.0,33.0,33.0,34.0,17.0,33.0,0.0,37,39.0,22,23.0,46.658,21.0,1.0,36.13905,-120.368622,170.768997,5,600,58,3,e00fce68e88237db75a60608,2024-07-15 20:00:02.878000+00:00,2024-07-15T20:00:03.148Z,2024-07-15T20:00:03.148Z
3SYVm0ixUR,MOOSPMv3Parser,1721073601,6.0,6.0,4.0,9.0,9.0,5.0,5.0,9.0,9.0,5.0,1224.0,350.0,1158.0,60.0,35.0,3.0,35.0,35.0,34.0,17.0,35.0,0.0,37,40.0,22,22.0,68.924,16.0,3277.0,36.138935,-120.368515,209.882996,6,600,58,3,e00fce68e28dcbc9a589be10,2024-07-15 20:00:03.122000+00:00,2024-07-15T20:00:03.356Z,2024-07-15T20:00:03.356Z
WecTj9tIyK,MOOSPMv3Parser,1721073601,5.95,5.95,6553.5,8.18,8.18,6553.5,6553.5,8.25,8.25,6553.5,1091.64,323.67,164371.53,51.67,6553.5,1.79,6553.5,6553.5,34.3,24.7,6553.5,65.54,0,327.7,0,655.3,40.263,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-07-15 20:00:03.266000+00:00,2024-07-15T20:00:03.509Z,2024-07-15T20:00:03.509Z
HZJbFzay14,MOOSPMv3Parser,1721073601,6.0,6.0,4.0,9.0,9.0,4.0,4.0,9.0,9.0,4.0,1248.0,346.0,928.0,56.0,28.0,3.0,28.0,28.0,34.0,16.0,28.0,0.0,37,38.0,22,24.0,0.001,22.0,1.0,36.139248,-120.368332,206.317993,6,600,58,3,e00fce6808784ceaf209f949,2024-07-15 20:00:03.288000+00:00,2024-07-15T20:00:03.526Z,2024-07-15T20:00:03.526Z
nGRlgQXHvP,MOOSPMv3Parser,1721073600,5.0,5.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1022.0,312.0,543664.0,49.0,31.0,3.0,31.0,31.0,0.0,0.0,31.0,0.0,33,38.0,28,24.0,0.0,9.0,1.0,36.433895,-119.922806,28.525999,10,600,58,3,e00fce6876826e255108c6bd,2024-07-15 20:00:03.691000+00:00,2024-07-15T20:00:03.927Z,2024-07-15T20:00:03.927Z
z4puMltvC6,MOOSPMv3Parser,1721074200,5.0,5.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1187.0,338.0,1144.0,56.0,33.0,2.0,33.0,33.0,34.0,19.0,33.0,0.0,37,39.0,25,24.0,44.481,21.0,1.0,36.138958,-120.368477,185.488998,6,600,58,3,e00fce68f12da1a0c5de6248,2024-07-15 20:10:02.366000+00:00,2024-07-15T20:10:02.576Z,2024-07-15T20:10:02.576Z
eSou5VCPsA,MOOSPMv3Parser,1721074201,6.0,6.0,4.0,9.0,9.0,4.0,4.0,10.0,10.0,4.0,1259.0,341.0,1114.0,64.0,32.0,3.0,32.0,32.0,35.0,15.0,32.0,0.0,37,40.0,23,23.0,513.607,11.0,1.0,36.138935,-120.368462,188.962006,6,600,58,3,e00fce68e739ecbcf9e91965,2024-07-15 20:10:02.647000+00:00,2024-07-15T20:10:02.938Z,2024-07-15T20:10:02.938Z
klAlDcn3l6,MOOSPMv3Parser,1721074201,6.0,6.0,4.0,9.0,9.0,5.0,5.0,9.0,9.0,5.0,1241.0,356.0,1187.0,60.0,35.0,3.0,35.0,35.0,35.0,17.0,35.0,0.0,37,40.0,23,23.0,69.969,16.0,3277.0,36.138855,-120.368515,165.804001,7,600,58,3,e00fce68e28dcbc9a589be10,2024-07-15 20:10:02.715000+00:00,2024-07-15T20:10:03.015Z,2024-07-15T20:10:03.015Z
