objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
qe8SqoJrhd,MOOSPMv3Parser,1759798800,7,7,3,9,9,3,3,9,9,3,1734,429,606746,43,21,1,21,21,27,27,21,0,29,30,33,34,41.059,36,3277,35.949608,-119.04998,110.457001,9,600,58,3,e00fce6858b443fd80f27170,2025-10-07 01:00:01.746000+00:00,2025-10-07T01:00:01.998Z,2025-10-07T01:00:01.998Z
0ztWmuDdGA,MOOSPMv3Parser,1759798800,0,0,1,0,0,1,1,0,0,1,215,133,33839,13,9,1,9,9,29,24,9,0,29,32,27,25,39.172,9,2,36.138981,-120.368347,165.981995,11,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-07 01:00:02.970000+00:00,2025-10-07T01:00:03.144Z,2025-10-07T01:00:03.144Z
BjoQMtwsnE,MOOSPMv3Parser,1759798800,6,6,3,7,7,3,3,7,7,3,1156,323,759914,39,20,2,20,20,27,27,20,0,29,30,35,34,57.316,23,3277,36.526505,-119.290298,68.800003,6,600,58,3,e00fce68e28dcbc9a589be10,2025-10-07 01:00:02.913000+00:00,2025-10-07T01:00:03.291Z,2025-10-07T01:00:03.291Z
6XqGSWE59B,MOOSPMv3Parser,1759798800,3,3,1,3,3,2,2,4,4,2,868,178,229965,19,12,1,12,12,28,18,12,1,29,31,28,27,45.618,38,1,36.005203,-120.117332,222.395996,10,600,58,3,e00fce68e88237db75a60608,2025-10-07 01:00:03.609000+00:00,2025-10-07T01:00:03.818Z,2025-10-07T01:00:03.818Z
bAmUFDC4Qh,MOOSPMv3Parser,1759798801,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,37885500,-9,6554,-9,6554,6554,-10,-10,6554,66,29,328,35,655,37.841,6554,6554,35.670383,-119.239052,69.5,12,599,58,3,e00fce686dc2ef0a68fa40b0,2025-10-07 01:00:03.704000+00:00,2025-10-07T01:00:03.884Z,2025-10-07T01:00:03.884Z
kThERMoH0K,MOOSPMv3Parser,1759798800,3,3,2,4,4,2,3,4,4,3,776,210,267235,21,13,1,14,14,27,20,14,1,29,31,27,27,0.0,21,1,36.03759,-120.173248,202.343002,8,600,58,3,e00fce68f12da1a0c5de6248,2025-10-07 01:00:03.883000+00:00,2025-10-07T01:00:04.131Z,2025-10-07T01:00:04.131Z
NODYZwTUsX,MOOSPMv3Parser,1759799400,7,7,3,9,9,3,3,9,9,3,1942,439,606778,39,23,1,23,23,27,28,23,0,29,30,35,35,38.833,39,3277,35.949505,-119.04985,115.261002,7,600,58,3,e00fce6858b443fd80f27170,2025-10-07 01:10:01.783000+00:00,2025-10-07T01:10:01.964Z,2025-10-07T01:10:01.964Z
jeZGShcgLe,MOOSPMv3Parser,1759799401,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,37891644,-9,6554,-9,6554,6554,-10,-10,6554,66,29,328,36,655,35.641,6554,6554,35.670437,-119.239044,64.987999,10,599,58,3,e00fce686dc2ef0a68fa40b0,2025-10-07 01:10:02.623000+00:00,2025-10-07T01:10:02.805Z,2025-10-07T01:10:02.805Z
C0N441A7i5,MOOSPMv3Parser,1759799400,7,7,3,8,8,3,3,9,9,3,1299,364,759943,44,23,2,23,23,27,29,23,0,28,30,36,36,52.75,47,3277,36.526569,-119.290298,68.501999,6,600,58,3,e00fce68e28dcbc9a589be10,2025-10-07 01:10:03.059000+00:00,2025-10-07T01:10:03.213Z,2025-10-07T01:10:03.213Z
OnBrJkyEJI,MOOSPMv3Parser,1759799400,0,0,1,0,0,1,1,0,0,1,222,138,33847,15,10,1,10,10,28,25,10,0,29,31,28,26,35.678,35,3,36.139042,-120.368355,174.830002,10,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-07 01:10:03.120000+00:00,2025-10-07T01:10:03.359Z,2025-10-07T01:10:03.359Z
