objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
QvlBhJX61k,MOOSPMv3Parser,1748818800,1,1,6554,1,1,6554,6554,1,1,6554,425,101,3049040,15,6554,1,6554,6554,38,7,6554,66,43,328,13,655,513.897,6554,6554,36.138821,-120.368507,160.932999,7,600,58,3,e00fce6808784ceaf209f949,2025-06-01 23:00:02.348000+00:00,2025-06-01T23:00:02.570Z,2025-06-01T23:00:02.570Z
khMteQjAU8,MOOSPMv3Parser,1748818800,0,0,81,1,1,85,85,2,2,85,436,115,3311,16,630,1,633,633,38,9,633,0,39,44,16,15,46.633,89,1,36.139046,-120.368355,169.636002,9,600,58,3,e00fce68f12da1a0c5de6248,2025-06-01 23:00:02.378000+00:00,2025-06-01T23:00:02.609Z,2025-06-01T23:00:02.609Z
vB5o21QQZ7,MOOSPMv3Parser,1748818800,0,0,1,1,1,2,2,1,1,2,383,101,2294,16,11,2,11,11,38,8,11,1,39,44,16,15,37.207,95,3277,36.138958,-120.368431,176.953995,7,600,58,3,e00fce68e28dcbc9a589be10,2025-06-01 23:00:02.552000+00:00,2025-06-01T23:00:02.856Z,2025-06-01T23:00:02.856Z
UeFiGTlEUc,MOOSPMv3Parser,1748818801,0,0,122,0,0,128,128,0,0,128,198,128,10527,10,957,1,961,961,39,14,961,0,39,44,19,16,1.115,218,1,36.139015,-120.368355,160.483002,9,600,58,3,e00fce68b74b750aa2a7da46,2025-06-01 23:00:02.897000+00:00,2025-06-01T23:00:03.122Z,2025-06-01T23:00:03.122Z
S7i2ZHZdzi,MOOSPMv3Parser,1748818800,1,1,1,1,1,2,2,2,2,2,1292,131,2096,15,11,1,11,11,39,9,11,1,39,46,17,16,510.867,290,1,36.138882,-120.368484,179.434998,7,600,58,3,e00fce68e77e43df92405fdb,2025-06-01 23:00:03.169000+00:00,2025-06-01T23:00:03.382Z,2025-06-01T23:00:03.382Z
wY1cSi5Ord,MOOSPMv3Parser,1748818800,1,1,2,2,2,2,2,2,2,2,597,128,27491,22,12,2,12,12,37,6,12,1,39,43,16,16,513.406,139,1,36.138954,-120.368279,178.259995,10,600,58,3,e00fce68e739ecbcf9e91965,2025-06-01 23:00:03.617000+00:00,2025-06-01T23:00:03.818Z,2025-06-01T23:00:03.818Z
2lfb86EDLc,MOOSPMv3Parser,1748818801,0,0,1,0,0,2,2,0,0,2,186,92,11707,11,10,1,10,10,39,17,11,1,39,45,17,15,42.838,214,1,36.139065,-120.368416,148.440994,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-01 23:00:03.720000+00:00,2025-06-01T23:00:03.939Z,2025-06-01T23:00:03.939Z
NVG9wBG7Nz,MOOSPMv3Parser,1748818801,0,0,2,1,1,2,2,1,1,2,619,111,2693,15,14,1,14,14,38,8,14,1,39,44,16,15,52.911,137,1,36.139015,-120.36834,163.591995,10,600,58,3,e00fce68e88237db75a60608,2025-06-01 23:00:04.192000+00:00,2025-06-01T23:00:04.392Z,2025-06-01T23:00:04.392Z
EEaCzhdQyQ,MOOSPMv3Parser,1748818800,0,0,1,1,1,2,2,2,2,2,305,88,18221,15,11,2,11,11,0,0,11,1,41,45,15,15,22.847,279,1,36.139046,-120.36837,157.440002,5,600,58,3,e00fce6876826e255108c6bd,2025-06-01 23:00:06.101000+00:00,2025-06-01T23:00:06.313Z,2025-06-01T23:00:06.313Z
XGBErjw3Tg,MOOSPMv3Parser,1748818800,1,1,2,1,1,2,2,2,2,2,453,122,199569,17,13,1,13,13,37,9,13,0,39,43,17,18,511.779,75,1,36.785358,-119.77314,62.221001,9,599,58,3,e00fce6856818e5885f65487,2025-06-01 23:00:23.560000+00:00,2025-06-01T23:00:23.759Z,2025-06-01T23:00:23.759Z
