objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Ox1Zqf7M6A,MOOSPMv3Parser,1780189201,0,0,1,0,0,1,1,0,0,1,235,133,131,11,5,0,5,5,29,30,5,0,29,33,34,29,0,91,1,36.139004,-120.368362,172.794998,6,600,58,3,e00fce686dc2ef0a68fa40b0,2026-05-31T01:00:02.277Z,2026-05-31T01:00:02.541Z,2026-05-31T01:00:02.541Z
yPQbXszB32,MOOSPMv3Parser,1780189201,3,3,1,4,4,1,1,4,4,1,796,214,8929,18,10,0,10,10,29,27,10,0,29,33,33,29,38.169,79,1,36.138996,-120.368401,167.197998,8,599,58,3,e00fce68f12da1a0c5de6248,2026-05-31T01:00:02.512Z,2026-05-31T01:00:03.022Z,2026-05-31T01:00:03.022Z
FhpXCi1FOb,MOOSPMv3Parser,1780189201,0,0,1,0,0,1,1,0,0,1,256,164,200529,15,11,1,11,11,30,28,11,0,29,33,34,30,35.189,51,1,36.138966,-120.368309,179.470001,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-31T01:00:02.765Z,2026-05-31T01:00:03.157Z,2026-05-31T01:00:03.157Z
5CcPB0h8YT,MOOSPMv3Parser,1780189201,5,5,1,6,6,2,2,7,7,2,1372,308,908,28,12,1,12,12,27,29,12,0,28,31,33,33,40.294,75,1,36.138996,-120.368301,170.934006,8,600,58,3,e00fce68e77e43df92405fdb,2026-05-31T01:00:03.083Z,2026-05-31T01:00:03.362Z,2026-05-31T01:00:03.362Z
l9dHkRfsU0,MOOSPMv3Parser,1780189201,4,4,2,5,5,2,2,5,5,2,1056,267,1309,27,13,1,13,13,27,31,13,0,29,30,34,34,511.939,26,3277,36.139076,-120.368355,187.843002,5,600,58,3,e00fce6858b443fd80f27170,2026-05-31T01:00:03.293Z,2026-05-31T01:00:03.605Z,2026-05-31T01:00:03.605Z
NfHKGWeLjc,MOOSPMv3Parser,1780189201,5,5,2,6,6,2,2,6,6,2,1292,285,1148,32,16,2,16,16,27,30,16,0,28,30,33,33,39.304,83,1,36.139057,-120.368347,158.082001,7,600,58,3,e00fce68e88237db75a60608,2026-05-31T01:00:03.725Z,2026-05-31T01:00:03.970Z,2026-05-31T01:00:03.970Z
bYIT5GiiyE,MOOSPMv3Parser,1780189201,3,3,2,4,4,2,2,4,4,2,880,224,394,30,12,1,12,12,28,25,12,0,29,32,33,31,0.038,88,1,36.139008,-120.368416,157.298004,5,599,58,3,e00fce68e739ecbcf9e91965,2026-05-31T01:00:03.955Z,2026-05-31T01:00:04.171Z,2026-05-31T01:00:04.171Z
KzC4nOEG7p,MOOSPMv3Parser,1780189801,3,3,2,4,4,2,2,4,4,2,765,203,8941,21,14,1,14,14,29,26,14,0,29,33,32,29,38.823,51,1,36.139023,-120.368401,170.651001,8,599,58,3,e00fce68f12da1a0c5de6248,2026-05-31T01:10:02.347Z,2026-05-31T01:10:02.479Z,2026-05-31T01:10:02.479Z
A2h84AVGYj,MOOSPMv3Parser,1780189801,5,5,2,6,6,2,2,6,6,2,1362,295,919,30,12,1,12,12,27,28,12,0,28,31,33,33,41.535,46,1,36.139038,-120.368256,187.947006,8,600,58,3,e00fce68e77e43df92405fdb,2026-05-31T01:10:02.768Z,2026-05-31T01:10:02.905Z,2026-05-31T01:10:02.905Z
mGgZQhY1WS,MOOSPMv3Parser,1780189801,0,0,1,0,0,1,1,0,0,1,247,141,137,14,7,1,7,7,29,29,7,0,29,33,33,28,0,55,1,36.13905,-120.368477,145.783997,6,600,58,3,e00fce686dc2ef0a68fa40b0,2026-05-31T01:10:02.764Z,2026-05-31T01:10:02.907Z,2026-05-31T01:10:02.907Z
LsbiGYba59,MOOSPMv3Parser,1780189801,0,0,2,1,1,2,2,1,1,2,263,173,200542,21,15,1,15,15,30,28,15,0,30,33,32,30,36.008,28,1,36.13908,-120.368301,194.727997,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-31T01:10:03.222Z,2026-05-31T01:10:03.381Z,2026-05-31T01:10:03.381Z
v3bfjvabAl,MOOSPMv3Parser,1780189801,4,4,2,5,5,2,2,5,5,2,1052,270,1324,29,18,1,18,18,27,31,18,0,29,30,33,34,512.015,10,3277,36.138996,-120.368416,173.843994,6,600,58,3,e00fce6858b443fd80f27170,2026-05-31T01:10:03.273Z,2026-05-31T01:10:03.417Z,2026-05-31T01:10:03.417Z
xLy7tXahUg,MOOSPMv3Parser,1780189801,3,3,2,4,4,2,2,5,5,2,857,222,407,33,16,3,16,16,28,24,16,0,29,32,32,31,0.041,35,1,36.139008,-120.368416,157.292007,0,600,58,3,e00fce68e739ecbcf9e91965,2026-05-31T01:10:03.511Z,2026-05-31T01:10:03.694Z,2026-05-31T01:10:03.694Z
yGw0oQ9QKH,MOOSPMv3Parser,1780189801,5,5,3,6,6,3,3,7,7,3,1294,295,1166,35,20,2,20,20,27,30,20,0,29,30,32,33,40.646,62,1,36.139015,-120.368416,179.904999,5,600,58,3,e00fce68e88237db75a60608,2026-05-31T01:10:03.656Z,2026-05-31T01:10:03.808Z,2026-05-31T01:10:03.808Z
BZGX8D0iS2,MOOSPMv3Parser,1780190401,4,4,2,4,4,2,2,5,5,2,822,222,8951,22,12,1,12,12,28,27,12,0,29,33,32,29,38.556,56,1,36.139042,-120.368317,177.578995,7,599,58,3,e00fce68f12da1a0c5de6248,2026-05-31T01:20:02.356Z,2026-05-31T01:20:02.573Z,2026-05-31T01:20:02.573Z
uPklSqemPQ,MOOSPMv3Parser,1780190401,0,0,1,0,0,1,1,0,0,1,243,139,142,12,7,1,7,7,29,30,7,0,29,33,33,29,0,66,1,36.139145,-120.368446,139.039993,6,600,58,3,e00fce686dc2ef0a68fa40b0,2026-05-31T01:20:02.770Z,2026-05-31T01:20:02.987Z,2026-05-31T01:20:02.987Z
qNGcHJTOA2,MOOSPMv3Parser,1780190401,5,5,1,6,6,2,2,6,6,2,1363,305,929,28,11,1,11,11,27,29,11,0,28,30,33,33,40.962,63,1,36.139065,-120.368393,182.052002,6,600,58,3,e00fce68e77e43df92405fdb,2026-05-31T01:20:02.915Z,2026-05-31T01:20:03.141Z,2026-05-31T01:20:03.141Z
4se11p8mWF,MOOSPMv3Parser,1780190401,4,4,2,5,5,2,2,5,5,2,1107,282,1337,25,15,1,15,15,27,31,15,0,29,30,33,34,511.956,11,3277,36.139057,-120.368279,182.906006,5,600,58,3,e00fce6858b443fd80f27170,2026-05-31T01:20:03.146Z,2026-05-31T01:20:03.311Z,2026-05-31T01:20:03.311Z
yofdxYGpiT,MOOSPMv3Parser,1780190401,0,0,2,0,0,2,2,0,0,2,270,175,200552,18,13,1,13,13,30,28,13,0,29,33,32,30,35.129,36,1,36.13892,-120.368454,168.921997,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-31T01:20:03.399Z,2026-05-31T01:20:03.544Z,2026-05-31T01:20:03.544Z
2bAdaDtCsw,MOOSPMv3Parser,1780190401,6,6,2,7,7,2,2,7,7,2,1412,316,1181,34,17,1,17,17,27,30,17,0,28,30,33,33,39.485,99,1,36.138958,-120.368416,170.184998,5,600,58,3,e00fce68e88237db75a60608,2026-05-31T01:20:03.577Z,2026-05-31T01:20:03.776Z,2026-05-31T01:20:03.776Z
dxquIWEoow,MOOSPMv3Parser,1780190401,3,3,2,4,4,2,2,5,5,2,862,218,420,29,14,2,15,15,28,25,15,0,29,32,32,31,0.016,55,1,36.13905,-120.368332,173.598999,6,600,58,3,e00fce68e739ecbcf9e91965,2026-05-31T01:20:07.797Z,2026-05-31T01:20:07.975Z,2026-05-31T01:20:07.975Z
W5DiR2BY4w,MOOSPMv3Parser,1780191001,0,0,1,0,0,1,1,0,0,1,275,165,148,16,7,1,7,7,28,30,7,0,28,32,35,30,0,96,1,36.139145,-120.368446,139.039001,0,600,58,3,e00fce686dc2ef0a68fa40b0,2026-05-31T01:30:01.880Z,2026-05-31T01:30:02.105Z,2026-05-31T01:30:02.105Z
n1MotCyiQp,MOOSPMv3Parser,1780191001,5,5,2,6,6,2,2,6,6,2,1008,269,8963,27,14,0,14,14,28,28,14,0,28,32,34,30,37.526,77,1,36.13903,-120.368362,190.162003,7,599,58,3,e00fce68f12da1a0c5de6248,2026-05-31T01:30:02.303Z,2026-05-31T01:30:02.479Z,2026-05-31T01:30:02.479Z
11E2yAlogX,MOOSPMv3Parser,1780191001,0,0,13,1,1,13,13,1,1,13,300,202,200576,24,27,1,27,27,30,29,27,1,28,32,35,31,33.601,112,23,36.138988,-120.368279,189.440002,5,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-31T01:30:02.440Z,2026-05-31T01:30:02.644Z,2026-05-31T01:30:02.644Z
a0MWYTR1Av,MOOSPMv3Parser,1780191001,7,7,2,8,8,2,2,8,8,2,1686,387,941,35,14,1,14,14,26,30,14,0,27,30,35,34,38.201,101,1,36.139065,-120.368393,182.046997,0,600,58,3,e00fce68e77e43df92405fdb,2026-05-31T01:30:02.904Z,2026-05-31T01:30:03.111Z,2026-05-31T01:30:03.111Z
kdAwqD3Il0,MOOSPMv3Parser,1780191001,4,4,2,6,6,2,2,6,6,2,1073,275,436,39,17,1,17,17,27,26,17,0,28,31,34,32,0.013,107,1,36.139065,-120.368385,169.822006,6,599,58,3,e00fce68e739ecbcf9e91965,2026-05-31T01:30:03.222Z,2026-05-31T01:30:03.421Z,2026-05-31T01:30:03.421Z
n3izZQPhyd,MOOSPMv3Parser,1780191001,6,6,3,7,7,3,3,7,7,3,1443,367,1354,33,20,1,20,20,26,32,20,0,28,29,35,35,512.127,34,3277,36.139091,-120.368355,170.636993,6,600,58,3,e00fce6858b443fd80f27170,2026-05-31T01:30:03.430Z,2026-05-31T01:30:03.597Z,2026-05-31T01:30:03.597Z
fevU0dHsmW,MOOSPMv3Parser,1780191001,7,7,3,9,9,3,3,9,9,3,1663,387,1201,45,23,2,23,23,27,31,23,0,28,30,34,34,36.622,189,1,36.138977,-120.368401,178.248993,6,600,58,3,e00fce68e88237db75a60608,2026-05-31T01:30:03.571Z,2026-05-31T01:30:03.769Z,2026-05-31T01:30:03.769Z
BbBhwxsOYp,MOOSPMv3Parser,1780191601,0,0,1,0,0,1,1,0,0,1,233,135,154,14,7,1,7,7,28,30,7,0,27,31,35,30,0,81,1,36.138981,-120.368317,179.115005,6,600,58,3,e00fce686dc2ef0a68fa40b0,2026-05-31T01:40:02.190Z,2026-05-31T01:40:02.395Z,2026-05-31T01:40:02.395Z
PxOODDvwXC,MOOSPMv3Parser,1780191601,4,4,2,5,5,2,2,5,5,2,1061,246,8974,22,13,1,13,13,27,28,13,0,27,31,34,30,38.276,70,1,36.139088,-120.368362,200.735992,7,599,58,3,e00fce68f12da1a0c5de6248,2026-05-31T01:40:02.456Z,2026-05-31T01:40:02.628Z,2026-05-31T01:40:02.628Z
KCgyOAJD2C,MOOSPMv3Parser,1780191601,0,0,2,0,0,2,2,0,0,2,255,167,200586,19,13,2,13,13,28,29,13,0,27,31,35,31,34.223,60,1,36.13895,-120.368317,182.751007,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-31T01:40:02.844Z,2026-05-31T01:40:03.032Z,2026-05-31T01:40:03.032Z
tlAbRluxOU,MOOSPMv3Parser,1780191601,5,5,1,6,6,2,2,6,6,2,1261,278,951,28,11,1,11,11,26,30,11,0,27,29,35,34,38.829,100,1,36.139076,-120.368332,180.080994,10,600,58,3,e00fce68e77e43df92405fdb,2026-05-31T01:40:03.018Z,2026-05-31T01:40:03.168Z,2026-05-31T01:40:03.168Z
Xu0uOB3J9F,MOOSPMv3Parser,1780191601,3,3,2,4,4,2,2,4,4,2,1006,249,1367,22,15,1,15,15,26,32,15,0,27,29,35,35,512.163,34,3277,36.13908,-120.368385,199.636002,6,600,58,3,e00fce6858b443fd80f27170,2026-05-31T01:40:03.213Z,2026-05-31T01:40:03.395Z,2026-05-31T01:40:03.395Z
4gtkUiFzay,MOOSPMv3Parser,1780191601,3,3,2,5,5,2,2,5,5,2,848,218,448,30,15,1,15,15,27,26,15,0,28,30,34,33,0.01,91,1,36.13892,-120.368523,154.546997,5,599,58,3,e00fce68e739ecbcf9e91965,2026-05-31T01:40:03.466Z,2026-05-31T01:40:03.624Z,2026-05-31T01:40:03.624Z
