objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
fsCSgiMiH3,MOOSPMv3Parser,1737478801,61.0,40.0,63.0,100.0,66.0,66.0,66.0,110.0,77.0,66.0,9863.0,2987.0,178244.0,657.0,494.0,46.0,496.0,496.0,10.0,80.0,496.0,0.0,9.0,7.0,74.0,78.0,185.498,142.0,3.0,36.785416,-119.773178,62.390999,7,600,58,3,e00fce6856818e5885f65487,2025-01-21 17:00:01.202000+00:00,2025-01-21T17:00:01.411Z,2025-01-21T17:00:01.411Z
YfjpVcC8QP,MOOSPMv3Parser,1737478801,19.0,19.0,13.0,29.0,29.0,14.0,14.0,31.0,31.0,14.0,2831.0,816.0,82407.0,157.0,99.0,12.0,100.0,100.0,6.0,69.0,100.0,1.0,8.0,4.0,62.0,73.0,27.043,82.0,3277.0,36.138676,-120.368576,201.591003,5,600,58,3,e00fce68e28dcbc9a589be10,2025-01-21 17:00:03.781000+00:00,2025-01-21T17:00:04.021Z,2025-01-21T17:00:04.021Z
5oJ61LgwGn,MOOSPMv3Parser,1737478801,16.0,16.0,15.0,25.0,25.0,15.0,15.0,27.0,27.0,15.0,2999.0,823.0,260319.0,153.0,114.0,12.0,114.0,115.0,8.0,59.0,115.0,0.0,9.0,7.0,57.0,61.0,518.007,102.0,3.0,36.138977,-120.368431,182.854996,6,600,58,3,e00fce68e739ecbcf9e91965,2025-01-21 17:00:04.130000+00:00,2025-01-21T17:00:04.565Z,2025-01-21T17:00:04.565Z
BmRqVOFa4P,MOOSPMv3Parser,1737479401,15.0,15.0,12.0,23.0,23.0,13.0,13.0,26.0,26.0,13.0,2869.0,795.0,56324.0,152.0,94.0,13.0,94.0,94.0,9.0,61.0,94.0,0.0,10.0,9.0,54.0,56.0,510.105,46.0,2.0,36.139072,-120.368233,169.119995,9,600,58,3,e00fce6835b6173deb1a1f49,2025-01-21 17:09:58.661000+00:00,2025-01-21T17:09:58.851Z,2025-01-21T17:09:58.851Z
m6CVZJvhsi,MOOSPMv3Parser,1737479401,56.0,36.0,59.0,90.0,59.0,62.0,62.0,98.0,72.0,62.0,9124.0,2761.0,178942.0,597.0,460.0,39.0,462.0,462.0,11.0,77.0,462.0,0.0,10.0,9.0,71.0,75.0,201.399,127.0,3.0,36.785423,-119.773071,50.967999,7,599,58,3,e00fce6856818e5885f65487,2025-01-21 17:10:01.326000+00:00,2025-01-21T17:10:01.504Z,2025-01-21T17:10:01.504Z
XuHyCfEKgb,MOOSPMv3Parser,1737479401,17.0,17.0,12.0,26.0,26.0,13.0,13.0,27.0,27.0,13.0,2617.0,758.0,82484.0,150.0,90.0,9.0,91.0,91.0,7.0,65.0,91.0,1.0,8.0,6.0,59.0,68.0,34.042,42.0,3277.0,36.139038,-120.36837,178.242996,6,600,58,3,e00fce68e28dcbc9a589be10,2025-01-21 17:10:03.714000+00:00,2025-01-21T17:10:03.950Z,2025-01-21T17:10:03.950Z
EEJTDV3TST,MOOSPMv3Parser,1737479401,14.0,14.0,13.0,23.0,23.0,13.0,13.0,25.0,25.0,13.0,2797.0,769.0,260403.0,150.0,99.0,11.0,99.0,99.0,9.0,52.0,99.0,0.0,10.0,10.0,54.0,54.0,517.391,55.0,4.0,36.138966,-120.36837,169.679001,6,600,58,3,e00fce68e739ecbcf9e91965,2025-01-21 17:10:04.122000+00:00,2025-01-21T17:10:04.393Z,2025-01-21T17:10:04.393Z
GoiopelulJ,MOOSPMv3Parser,1737480001,15.0,15.0,12.0,23.0,23.0,13.0,13.0,25.0,25.0,13.0,2787.0,773.0,56407.0,153.0,97.0,11.0,97.0,97.0,10.0,58.0,97.0,0.0,10.0,11.0,52.0,51.0,510.096,41.0,3.0,36.138943,-120.368378,168.576004,5,600,58,3,e00fce6835b6173deb1a1f49,2025-01-21 17:19:58.939000+00:00,2025-01-21T17:19:59.126Z,2025-01-21T17:19:59.126Z
ClLUXSZcgC,MOOSPMv3Parser,1737480001,51.0,34.0,54.0,83.0,55.0,56.0,56.0,91.0,69.0,56.0,8430.0,2550.0,179009.0,553.0,419.0,38.0,421.0,421.0,12.0,74.0,421.0,0.0,10.0,10.0,68.0,71.0,211.725,107.0,3.0,36.785423,-119.773117,47.131001,7,600,58,3,e00fce6856818e5885f65487,2025-01-21 17:20:01.380000+00:00,2025-01-21T17:20:01.642Z,2025-01-21T17:20:01.642Z
y5KgQ6ZnGj,MOOSPMv3Parser,1737480001,17.0,17.0,12.0,26.0,26.0,12.0,13.0,28.0,28.0,13.0,2639.0,763.0,82562.0,155.0,90.0,11.0,91.0,91.0,8.0,62.0,91.0,1.0,9.0,7.0,57.0,63.0,35.725,31.0,3277.0,36.139034,-120.368347,169.608994,7,600,58,3,e00fce68e28dcbc9a589be10,2025-01-21 17:20:03.899000+00:00,2025-01-21T17:20:04.105Z,2025-01-21T17:20:04.105Z
6syZP6Ftyj,MOOSPMv3Parser,1737480001,14.0,14.0,13.0,21.0,21.0,14.0,14.0,23.0,23.0,14.0,2687.0,735.0,260491.0,137.0,101.0,9.0,102.0,102.0,11.0,47.0,102.0,0.0,10.0,11.0,52.0,50.0,516.861,48.0,5.0,36.139023,-120.368401,165.897003,6,600,58,3,e00fce68e739ecbcf9e91965,2025-01-21 17:20:04.488000+00:00,2025-01-21T17:20:04.717Z,2025-01-21T17:20:04.717Z
VLkZ4wCTwA,MOOSPMv3Parser,1737480601,15.0,15.0,12.0,23.0,23.0,12.0,12.0,26.0,26.0,12.0,2763.0,765.0,56486.0,149.0,92.0,14.0,92.0,92.0,12.0,54.0,92.0,0.0,11.0,12.0,51.0,48.0,510.205,16.0,4.0,36.138966,-120.368332,179.839996,8,600,58,3,e00fce6835b6173deb1a1f49,2025-01-21 17:29:59.065000+00:00,2025-01-21T17:29:59.307Z,2025-01-21T17:29:59.307Z
4F4syZnbcg,MOOSPMv3Parser,1737480600,50.0,34.0,53.0,81.0,54.0,55.0,55.0,88.0,67.0,55.0,8244.0,2494.0,179666.0,535.0,412.0,37.0,414.0,414.0,12.0,70.0,414.0,0.0,11.0,10.0,65.0,67.0,220.776,97.0,2.0,36.785423,-119.773117,47.132,0,599,58,3,e00fce6856818e5885f65487,2025-01-21 17:30:00.261000+00:00,2025-01-21T17:30:00.491Z,2025-01-21T17:30:00.491Z
Ome4DCxqyq,MOOSPMv3Parser,1737480601,50.0,34.0,52.0,80.0,53.0,55.0,55.0,87.0,67.0,55.0,8346.0,2522.0,107620528.0,525.0,409.0,29.0,411.0,411.0,12.0,70.0,411.0,0.0,11.0,10.0,65.0,67.0,223.558,92.0,2.0,36.785423,-119.773117,47.132,0,1,58,3,e00fce6856818e5885f65487,2025-01-21 17:30:00.890000+00:00,2025-01-21T17:30:01.087Z,2025-01-21T17:30:01.087Z
TYczv0pXEY,MOOSPMv3Parser,1737480601,16.0,16.0,11.0,24.0,24.0,12.0,13.0,26.0,26.0,13.0,2609.0,754.0,82637.0,151.0,89.0,9.0,89.0,89.0,10.0,57.0,89.0,1.0,10.0,9.0,56.0,59.0,41.715,11.0,3277.0,36.138973,-120.36834,169.317001,5,600,58,3,e00fce68e28dcbc9a589be10,2025-01-21 17:30:03.858000+00:00,2025-01-21T17:30:04.440Z,2025-01-21T17:30:04.440Z
njIM2Q5TJf,MOOSPMv3Parser,1737480601,14.0,14.0,12.0,21.0,21.0,13.0,13.0,23.0,23.0,13.0,2651.0,732.0,260572.0,138.0,94.0,9.0,94.0,94.0,12.0,42.0,94.0,0.0,11.0,13.0,51.0,46.0,516.411,15.0,6.0,36.138977,-120.36837,178.098007,5,600,58,3,e00fce68e739ecbcf9e91965,2025-01-21 17:30:04.188000+00:00,2025-01-21T17:30:04.468Z,2025-01-21T17:30:04.468Z
JToW2VqPeM,MOOSPMv3Parser,1737481201,14.0,14.0,11.0,22.0,22.0,12.0,12.0,25.0,25.0,12.0,2685.0,749.0,56563.0,150.0,90.0,12.0,90.0,90.0,13.0,50.0,90.0,0.0,12.0,14.0,48.0,45.0,510.233,15.0,4.0,36.139027,-120.368393,165.632996,8,600,58,3,e00fce6835b6173deb1a1f49,2025-01-21 17:39:58.691000+00:00,2025-01-21T17:39:58.899Z,2025-01-21T17:39:58.899Z
