objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
EBccOIymKh,MOOSPMv3Parser,1689667200,5.94,5.94,2.93,7.79,7.79,3.08,3.08,8.01,8.01,3.08,1146.91,338.92,163446.16,43.03,22.99,1.2,23.08,23.08,26.1,32.2,23.09,0.39,28.6,29.0,32.1,32.1,28.303,10.5,6.0,36.785378,-119.773125,70.859001,8,600,58,1,e00fce6856818e5885f65487,2023-07-18 08:00:01.374000+00:00,2023-07-18T08:00:01.549Z,2023-07-18T08:00:01.549Z
1ML02fjBOR,MOOSPMv3Parser,1689667200,4.58,4.58,2.81,6.28,6.28,3.09,3.2,6.75,6.75,3.25,1039.53,274.34,79358.09,35.73,21.87,2.2,22.08,22.11,23.8,35.4,22.12,0.48,25.9,26.4,36.8,35.9,21.016,41.9,3.8,36.634308,-120.382378,33.265999,7,600,58,1,e00fce6835b6173deb1a1f49,2023-07-18 08:00:02.914000+00:00,2023-07-18T08:00:03.119Z,2023-07-18T08:00:03.119Z
B8cmi4HxkL,MOOSPMv3Parser,1689667200,-9.0,-9.0,2.37,-9.0,-9.0,2.5,2.51,-9.0,-9.0,2.51,-9.0,-9.0,12771.99,-9.0,18.55,-9.0,18.61,18.62,-9.9,-9.9,18.62,0.5,28.0,27.1,29.2,31.9,30.473,52.2,3276.7,36.138947,-120.368378,175.962006,6,600,58,2,e00fce68e28dcbc9a589be10,2023-07-18 08:00:02.963000+00:00,2023-07-18T08:00:03.164Z,2023-07-18T08:00:03.164Z
vjRzPm5h7L,MOOSPMv3Parser,1689667200,5.49,5.49,3.85,7.88,7.88,4.1,4.16,9.26,9.26,4.18,1054.4,324.34,100150.09,43.82,30.05,4.93,30.23,30.25,0.2,0.0,30.25,0.45,25.5,25.5,48.1,47.7,10.551,178.9,2.0,36.433887,-119.922859,27.112,6,600,58,1,e00fce6876826e255108c6bd,2023-07-18 08:00:03.035000+00:00,2023-07-18T08:00:03.263Z,2023-07-18T08:00:03.263Z
731qclq0Fw,MOOSPMv3Parser,1689667201,5.27,5.27,3.15,7.34,7.34,3.3,3.3,7.53,7.53,3.3,1081.05,298.65,86696.09,45.61,24.64,2.09,24.73,24.74,26.5,22.8,24.74,0.4,28.8,29.6,26.7,26.3,0.009,33.3,7.3,35.613243,-119.689636,63.070999,10,598,58,1,e00fce68e88237db75a60608,2023-07-18 08:00:03.296000+00:00,2023-07-18T08:00:03.500Z,2023-07-18T08:00:03.500Z
wDeGEExUJl,MOOSPMv3Parser,1689667201,3.22,3.22,2.27,4.35,4.35,2.38,2.38,4.76,4.76,2.38,772.54,210.75,10448.97,29.6,17.76,1.54,17.83,17.83,24.8,27.9,17.83,0.4,28.2,27.5,29.1,30.9,28.994,71.1,3.0,36.138901,-120.368401,162.800003,6,600,58,2,e00fce6808784ceaf209f949,2023-07-18 08:00:03.839000+00:00,2023-07-18T08:00:04.016Z,2023-07-18T08:00:04.016Z
40peY6FxTS,MOOSPMv3Parser,1689667201,4.69,4.69,3.05,6.3,6.3,3.2,3.2,6.58,6.58,3.2,1007.15,282.29,41474.46,35.92,23.84,1.25,23.92,23.93,26.2,28.1,23.93,0.43,28.3,29.6,28.9,26.2,28.435,30.7,6.1,36.129993,-120.333977,169.681,8,600,58,1,e00fce68f12da1a0c5de6248,2023-07-18 08:00:03.922000+00:00,2023-07-18T08:00:04.118Z,2023-07-18T08:00:04.118Z
bIFoZktbBB,MOOSPMv3Parser,1689667200,3.98,3.98,2.53,5.34,5.34,2.65,2.65,5.59,5.59,2.65,888.14,235.05,15812.87,32.28,19.78,1.68,19.86,19.86,27.2,24.0,19.86,0.4,29.5,30.6,24.1,23.7,37.058,42.7,3.0,36.010551,-120.140335,221.011002,0,600,58,1,e00fce6850cac69f647dc199,2023-07-18 08:00:03.916000+00:00,2023-07-18T08:00:04.130Z,2023-07-18T08:00:04.130Z
iidSInJ1TA,MOOSPMv3Parser,1689667201,12.62,12.62,8.99,19.13,19.13,9.43,9.43,20.33,20.33,9.43,2375.19,663.75,56860.95,119.87,70.36,8.4,70.64,70.65,26.2,32.4,70.65,0.42,27.9,29.1,36.1,37.0,12.492,172.7,1.0,36.529316,-119.293442,82.054001,7,599,58,1,e00fce68e739ecbcf9e91965,2023-07-18 08:00:04.003000+00:00,2023-07-18T08:00:04.254Z,2023-07-18T08:00:04.254Z
9jFHzsflHE,MOOSPMv3Parser,1689667800,6.03,6.03,3.36,7.56,7.56,3.52,3.52,7.81,7.81,3.52,1152.73,339.02,163469.69,38.55,26.3,1.1,26.4,26.41,26.0,32.3,26.41,0.41,28.4,28.8,32.0,32.2,27.748,11.0,6.4,36.785378,-119.773125,70.853996,0,600,58,1,e00fce6856818e5885f65487,2023-07-18 08:10:01.300000+00:00,2023-07-18T08:10:01.584Z,2023-07-18T08:10:01.584Z
5fOKL44HaT,MOOSPMv3Parser,1689667801,4.96,4.96,2.81,6.65,6.65,2.94,2.94,7.12,7.12,2.94,1120.02,291.24,79377.0,38.37,21.97,2.19,22.05,22.05,23.8,36.6,22.06,0.43,25.4,26.4,39.6,37.4,21.243,50.9,4.0,36.634247,-120.382431,29.792999,9,600,58,1,e00fce6835b6173deb1a1f49,2023-07-18 08:10:02.893000+00:00,2023-07-18T08:10:03.090Z,2023-07-18T08:10:03.090Z
b5CMQA90TC,MOOSPMv3Parser,1689667800,-9.0,-9.0,2.31,-9.0,-9.0,2.43,2.43,-9.0,-9.0,2.43,-9.0,-9.0,12787.65,-9.0,18.13,-9.0,18.19,18.19,-9.9,-9.9,18.19,0.49,26.9,26.7,28.6,30.3,23.45,102.0,3276.7,36.138985,-120.36837,163.406998,6,600,58,2,e00fce68e28dcbc9a589be10,2023-07-18 08:10:02.962000+00:00,2023-07-18T08:10:03.141Z,2023-07-18T08:10:03.141Z
QDSqkZt6Cw,MOOSPMv3Parser,1689667800,5.72,5.72,3.89,8.0,8.0,4.11,4.13,8.76,8.76,4.14,1090.23,336.05,100176.7,46.77,30.43,2.7,30.58,30.58,0.0,0.0,30.59,0.45,25.6,25.4,47.5,47.7,10.975,194.4,2.0,36.433884,-119.922821,29.084,11,600,58,1,e00fce6876826e255108c6bd,2023-07-18 08:10:03.043000+00:00,2023-07-18T08:10:03.221Z,2023-07-18T08:10:03.221Z
GeDDrvOoEH,MOOSPMv3Parser,1689667801,5.08,5.08,3.32,7.03,7.03,3.48,3.49,7.25,7.25,3.49,1030.34,286.13,86429.66,42.95,25.94,1.82,26.03,26.04,26.1,23.5,26.04,0.41,27.9,29.2,28.0,27.2,0.009,69.6,5.9,35.613243,-119.689636,63.071999,0,600,58,1,e00fce68e88237db75a60608,2023-07-18 08:10:03.134000+00:00,2023-07-18T08:10:03.398Z,2023-07-18T08:10:03.398Z
SaVtP1pDyV,MOOSPMv3Parser,1689667800,3.71,3.71,2.78,5.27,5.27,2.91,2.91,5.65,5.65,2.91,899.04,235.74,15831.77,32.76,21.72,2.12,21.81,21.81,27.0,25.0,21.81,0.39,29.7,30.4,24.7,24.8,36.897,44.8,3.0,36.010468,-120.140343,220.087006,15,600,58,1,e00fce6850cac69f647dc199,2023-07-18 08:10:03.764000+00:00,2023-07-18T08:10:03.973Z,2023-07-18T08:10:03.973Z
RqHIRtVN3P,MOOSPMv3Parser,1689667801,3.29,3.29,2.13,4.63,4.63,2.24,2.24,4.75,4.75,2.24,749.99,208.39,10463.49,28.73,16.68,1.74,16.75,16.75,-9.9,-9.9,16.75,0.4,27.2,27.1,28.3,29.5,22.235,121.4,2.6,36.138943,-120.368462,179.046997,5,600,58,2,e00fce6808784ceaf209f949,2023-07-18 08:10:03.922000+00:00,2023-07-18T08:10:04.120Z,2023-07-18T08:10:04.120Z
NqzeKAtaU9,MOOSPMv3Parser,1689667801,7.83,7.83,4.45,11.3,11.3,4.67,4.67,11.7,11.7,4.67,1578.89,434.72,56891.33,66.4,34.83,3.09,34.97,34.97,25.9,32.0,34.97,0.4,27.8,28.8,36.3,36.9,12.902,165.1,1.0,36.529213,-119.293335,84.919998,7,599,58,1,e00fce68e739ecbcf9e91965,2023-07-18 08:10:03.995000+00:00,2023-07-18T08:10:04.196Z,2023-07-18T08:10:04.196Z
18GqXn6c0e,MOOSPMv3Parser,1689667801,4.74,4.74,2.99,6.22,6.22,3.13,3.13,6.4,6.4,3.13,979.22,274.17,41495.01,33.69,23.39,1.46,23.47,23.48,26.0,28.7,23.48,0.42,28.3,29.3,29.4,27.0,28.767,22.5,7.2,36.130066,-120.333923,159.417999,7,600,58,1,e00fce68f12da1a0c5de6248,2023-07-18 08:10:04.099000+00:00,2023-07-18T08:10:04.266Z,2023-07-18T08:10:04.266Z
56XwnoitcC,MOOSPMv3Parser,1689668400,6.03,6.03,3.27,7.48,7.48,3.43,3.43,8.03,8.03,3.43,1109.36,329.99,163492.09,39.41,25.58,1.58,25.68,25.68,25.8,32.2,25.68,0.4,28.4,28.6,31.7,32.0,27.633,11.0,7.0,36.785389,-119.77314,63.68,7,600,58,1,e00fce6856818e5885f65487,2023-07-18 08:20:01.366000+00:00,2023-07-18T08:20:01.568Z,2023-07-18T08:20:01.568Z
vPpuqJDNXZ,MOOSPMv3Parser,1689668400,-9.0,-9.0,2.18,-9.0,-9.0,2.29,2.29,-9.0,-9.0,2.29,-9.0,-9.0,12823.75,-9.0,17.08,-9.0,17.13,17.14,-9.9,-9.9,17.14,0.48,26.5,26.4,27.2,28.8,25.275,98.9,3276.7,36.138935,-120.368423,196.009995,7,599,58,2,e00fce68e28dcbc9a589be10,2023-07-18 08:20:02.885000+00:00,2023-07-18T08:20:03.049Z,2023-07-18T08:20:03.049Z
lz8YO6Rmai,MOOSPMv3Parser,1689668401,5.22,5.22,2.99,6.96,6.96,3.14,3.14,7.24,7.24,3.14,1033.28,287.76,86594.45,43.04,23.43,1.9,23.52,23.52,25.9,22.3,23.52,0.4,28.3,28.9,25.5,25.4,0.01,60.3,5.0,35.61322,-119.689529,56.215,8,599,58,1,e00fce68e88237db75a60608,2023-07-18 08:20:03.057000+00:00,2023-07-18T08:20:03.225Z,2023-07-18T08:20:03.225Z
Zg6sV6TD2c,MOOSPMv3Parser,1689668400,5.33,5.33,3.74,7.65,7.65,3.95,3.97,9.0,9.0,3.98,1039.72,317.39,100202.04,48.0,29.28,3.8,29.42,29.43,0.4,0.2,29.43,0.45,25.2,25.1,48.0,47.7,10.862,183.2,2.0,36.433865,-119.922783,28.481001,12,600,58,1,e00fce6876826e255108c6bd,2023-07-18 08:20:03.061000+00:00,2023-07-18T08:20:03.361Z,2023-07-18T08:20:03.361Z
qmnN3OWTu3,MOOSPMv3Parser,1689668401,5.02,5.02,2.71,6.8,6.8,2.84,2.84,7.18,7.18,2.84,1160.22,303.88,79395.11,37.91,21.18,2.13,21.25,21.26,23.6,37.1,21.26,0.41,25.3,26.3,39.9,37.3,22.717,51.6,4.0,36.634285,-120.382401,29.035999,9,600,58,1,e00fce6835b6173deb1a1f49,2023-07-18 08:20:03.137000+00:00,2023-07-18T08:20:03.369Z,2023-07-18T08:20:03.369Z
