objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
s1dGzSPqlb,MOOSPMv3Parser,1747015200,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,242.0,68.0,139437.0,8.0,9.0,1.0,9.0,9.0,27.0,18.0,9.0,1.0,30.0,31.0,26.0,27.0,510.758,10.0,1.0,36.785419,-119.773109,59.369999,8,600,58,3,e00fce6856818e5885f65487,2025-05-12 02:00:00.234000+00:00,2025-05-12T02:00:00.484Z,2025-05-12T02:00:00.484Z
SPkTb22rea,MOOSPMv3Parser,1747015200,0.0,0.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,3.0,365.0,95.0,17531.0,15.0,11.0,1.0,11.0,11.0,26.0,18.0,11.0,1.0,30.0,30.0,23.0,26.0,511.456,38.0,2.0,36.138924,-120.368195,172.679001,7,600,58,3,e00fce6835b6173deb1a1f49,2025-05-12 02:00:02.039000+00:00,2025-05-12T02:00:02.502Z,2025-05-12T02:00:02.502Z
ZDd3kEDwmf,MOOSPMv3Parser,1747015200,0.98,0.98,1.16,1.72,1.72,1.71,2.12,2.01,2.01,2.33,462.93,97.51,17251.07,14.79,8.58,1.26,9.11,9.21,28.1,14.7,9.24,0.69,29.3,31.4,24.7,24.7,18.819,12.4,2.0,36.139111,-120.368561,153.839996,5,600,58,1,e00fce68e77e43df92405fdb,2025-05-12 02:00:02.730000+00:00,2025-05-12T02:00:03.043Z,2025-05-12T02:00:03.043Z
EfJ2Vv9o8e,MOOSPMv3Parser,1747015200,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,354.0,100.0,530.0,14.0,11.0,2.0,12.0,12.0,28.0,15.0,12.0,1.0,29.0,31.0,24.0,24.0,513.195,11.0,3277.0,36.138977,-120.368362,177.960999,6,600,58,3,e00fce68e28dcbc9a589be10,2025-05-12 02:00:02.795000+00:00,2025-05-12T02:00:03.217Z,2025-05-12T02:00:03.217Z
KMgLXquEpr,MOOSPMv3Parser,1747015201,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,3.0,328.0,84.0,381.0,13.0,9.0,1.0,10.0,10.0,27.0,14.0,10.0,1.0,29.0,30.0,25.0,26.0,0.038,22.0,3.0,36.139027,-120.368355,149.024002,0,600,58,3,e00fce6808784ceaf209f949,2025-05-12 02:00:02.986000+00:00,2025-05-12T02:00:03.264Z,2025-05-12T02:00:03.264Z
6DLnbaJPl4,MOOSPMv3Parser,1747015201,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,403.0,102.0,467.0,20.0,11.0,3.0,12.0,12.0,27.0,14.0,12.0,1.0,29.0,31.0,25.0,26.0,514.999,16.0,5.0,36.13905,-120.368523,192.977005,6,600,58,3,e00fce68e739ecbcf9e91965,2025-05-12 02:00:03.055000+00:00,2025-05-12T02:00:03.276Z,2025-05-12T02:00:03.276Z
SyIVIEmdCF,MOOSPMv3Parser,1747015201,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,269.0,82.0,23613.0,15.0,11.0,3.0,11.0,11.0,0.0,0.0,11.0,1.0,28.0,29.0,27.0,27.0,139.702,27.0,3.0,36.138935,-120.368515,165.194,0,600,58,3,e00fce6876826e255108c6bd,2025-05-12 02:00:03.797000+00:00,2025-05-12T02:00:04.101Z,2025-05-12T02:00:04.101Z
5dZk2wtdQB,MOOSPMv3Parser,1747015800,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,260.0,74.0,139678.0,10.0,9.0,1.0,9.0,9.0,27.0,19.0,9.0,1.0,30.0,31.0,27.0,28.0,510.634,12.0,1.0,36.785374,-119.773094,71.843002,7,599,58,3,e00fce6856818e5885f65487,2025-05-12 02:10:00.276000+00:00,2025-05-12T02:10:00.498Z,2025-05-12T02:10:00.498Z
Iz9FN71dwl,MOOSPMv3Parser,1747015800,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,527.0,137.0,17540.0,19.0,12.0,2.0,12.0,12.0,26.0,19.0,12.0,1.0,30.0,29.0,23.0,26.0,511.465,49.0,2.0,36.138912,-120.368309,158.488998,7,600,58,3,e00fce6835b6173deb1a1f49,2025-05-12 02:10:01.821000+00:00,2025-05-12T02:10:02.069Z,2025-05-12T02:10:02.069Z
EPHSendpk0,MOOSPMv3Parser,1747015800,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,473.0,133.0,541.0,19.0,13.0,1.0,14.0,14.0,27.0,16.0,14.0,1.0,28.0,30.0,25.0,25.0,513.109,18.0,3277.0,36.138992,-120.368347,175.591003,6,600,58,3,e00fce68e28dcbc9a589be10,2025-05-12 02:10:02.678000+00:00,2025-05-12T02:10:02.904Z,2025-05-12T02:10:02.904Z
