objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
MfDzBK1aly,MOOSPMv3Parser,1693717200,3.0,3.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,731.0,190.0,1010.0,34.0,16.0,3.0,16.0,16.0,21.0,53.0,16.0,0.0,22.0,23.0,58.0,57.0,19.052,148.0,3.0,36.6343,-120.382393,27.136,7,600,58,3,e00fce6835b6173deb1a1f49,2023-09-03 05:00:01.365000+00:00,2023-09-03T05:00:01.593Z,2023-09-03T05:00:01.593Z
LqHp7Vi86i,MOOSPMv3Parser,1693717200,9.59,9.59,8.22,14.95,14.95,8.74,8.84,15.65,15.65,8.89,1865.54,514.55,264695.84,105.68,64.24,5.75,64.55,64.57,22.6,50.7,64.58,0.48,23.6,24.4,59.0,55.5,19.277,98.4,3276.7,4e-06,-0.006434,15377.598633,7,599,58,1,e00fce6858b443fd80f27170,2023-09-03 05:00:02.018000+00:00,2023-09-03T05:00:02.325Z,2023-09-03T05:00:02.325Z
RtFn9gODSK,MOOSPMv3Parser,1693717200,12.0,12.0,12.0,20.0,20.0,13.0,13.0,21.0,21.0,13.0,2209.0,625.0,94749.0,141.0,96.0,9.0,96.0,96.0,20.0,56.0,96.0,0.0,21.0,21.0,66.0,66.0,12.789,75.0,4.0,35.613281,-119.689606,57.772999,10,600,58,3,e00fce68e88237db75a60608,2023-09-03 05:00:02.232000+00:00,2023-09-03T05:00:02.533Z,2023-09-03T05:00:02.533Z
O00BUqA2O7,MOOSPMv3Parser,1693717201,6.0,6.0,6.0,10.0,10.0,6.0,6.0,11.0,11.0,6.0,1142.0,345.0,2462.0,70.0,45.0,3.0,46.0,46.0,22.0,51.0,46.0,0.0,24.0,24.0,56.0,55.0,19.696,162.0,1.0,36.785389,-119.773186,77.736,10,600,58,3,e00fce6856818e5885f65487,2023-09-03 05:00:02.313000+00:00,2023-09-03T05:00:02.601Z,2023-09-03T05:00:02.601Z
NSNLxSrlnf,MOOSPMv3Parser,1693717201,9.58,9.58,7.97,13.71,13.71,8.36,8.36,13.99,13.99,8.36,1685.81,507.1,140536.0,86.91,62.34,3.1,62.59,62.59,20.4,60.5,62.6,0.4,21.8,22.1,64.4,61.8,12.75,264.1,1.0,35.135956,-119.458969,281.235992,8,600,58,1,e00fce682bbf742cd0b6768a,2023-09-03 05:00:02.891000+00:00,2023-09-03T05:00:03.124Z,2023-09-03T05:00:03.124Z
Nt30QQ8yA0,MOOSPMv3Parser,1693717201,14.0,14.0,8.0,19.0,19.0,9.0,9.0,20.0,20.0,9.0,3313.0,835.0,236549.0,92.0,66.0,6.0,66.0,66.0,21.0,57.0,66.0,0.0,21.0,22.0,67.0,60.0,12.881,86.0,86.0,36.130108,-120.333946,166.531006,6,600,58,3,e00fce68f12da1a0c5de6248,2023-09-03 05:00:03.087000+00:00,2023-09-03T05:00:03.345Z,2023-09-03T05:00:03.345Z
fSqMxw0fEn,MOOSPMv3Parser,1693717200,5.0,5.0,5.0,9.0,9.0,5.0,5.0,9.0,9.0,5.0,1103.0,319.0,279089.0,63.0,38.0,4.0,38.0,38.0,21.0,51.0,38.0,0.0,22.0,22.0,61.0,60.0,19.883,105.0,3277.0,36.503162,-120.325386,57.733002,12,600,58,3,e00fce68e28dcbc9a589be10,2023-09-03 05:00:03.165000+00:00,2023-09-03T05:00:03.400Z,2023-09-03T05:00:03.400Z
2ZHoCfV0Ae,MOOSPMv3Parser,1693717201,7.0,7.0,7.0,12.0,12.0,7.0,7.0,13.0,13.0,7.0,1398.0,390.0,403295.0,83.0,55.0,6.0,55.0,55.0,21.0,54.0,55.0,0.0,22.0,23.0,69.0,64.0,8.074,251.0,2.0,36.529232,-119.293449,78.725998,9,600,58,3,e00fce68e739ecbcf9e91965,2023-09-03 05:00:03.137000+00:00,2023-09-03T05:00:03.417Z,2023-09-03T05:00:03.417Z
TxEpnYBoxp,MOOSPMv3Parser,1693717201,9.0,9.0,8.0,14.0,14.0,9.0,9.0,15.0,15.0,9.0,1695.0,465.0,252372.0,103.0,66.0,7.0,66.0,66.0,20.0,58.0,66.0,0.0,20.0,21.0,67.0,62.0,18.889,196.0,1.0,36.010498,-120.140327,217.809006,9,599,58,3,e00fce6850cac69f647dc199,2023-09-03 05:00:03.344000+00:00,2023-09-03T05:00:03.594Z,2023-09-03T05:00:03.594Z
wDsSU1xfmt,MOOSPMv3Parser,1693717201,8.0,8.0,8.0,13.0,13.0,8.0,8.0,14.0,14.0,8.0,1620.0,461.0,245904.0,94.0,61.0,6.0,61.0,61.0,21.0,57.0,61.0,0.0,23.0,23.0,63.0,63.0,14.965,295.0,1.0,35.955349,-119.036751,133.949997,7,600,58,3,e00fce6808784ceaf209f949,2023-09-03 05:00:03.517000+00:00,2023-09-03T05:00:03.745Z,2023-09-03T05:00:03.745Z
