objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
y0RqvtUfOu,MOOSPMv3Parser,1731852000,7,7,4,10,10,5,5,11,11,5,1509,402,27284,55,34,3,34,34,3,55,34,0,0,1,71,66,510.609,164,1,36.138924,-120.368431,213.513,8,600,58,3,e00fce6835b6173deb1a1f49,2024-11-17 14:00:00.326000+00:00,2024-11-17T14:00:00.525Z,2024-11-17T14:00:00.525Z
QDa6wAkUaZ,MOOSPMv3Parser,1731852001,56,37,41,85,56,43,43,91,69,43,9097,2743,113035,536,324,29,325,325,6,78,325,0,4,3,88,88,507.352,158,1,36.785503,-119.77314,46.556999,0,600,58,3,e00fce6856818e5885f65487,2024-11-17 14:00:02.335000+00:00,2024-11-17T14:00:02.567Z,2024-11-17T14:00:02.567Z
CpH9FvsRYB,MOOSPMv3Parser,1731852000,6,6,5,9,9,5,5,10,10,5,1210,305,320552,50,40,3,40,40,4,50,40,0,2,2,65,63,511.718,168,1,36.010494,-120.14035,243.397995,7,600,58,3,e00fce6850cac69f647dc199,2024-11-17 14:00:02.799000+00:00,2024-11-17T14:00:03.009Z,2024-11-17T14:00:03.009Z
Oqpo8zYGpu,MOOSPMv3Parser,1731852001,6,6,4,8,8,4,4,8,8,4,984,278,106106,37,33,2,33,33,3,52,33,0,0,1,72,64,10.943,163,1,36.138866,-120.368423,205.671005,8,600,58,3,e00fce68f12da1a0c5de6248,2024-11-17 14:00:02.958000+00:00,2024-11-17T14:00:03.177Z,2024-11-17T14:00:03.177Z
ymcBBW7kJY,MOOSPMv3Parser,1731852000,6,6,5,8,8,5,5,9,9,5,983,269,148387,44,38,3,38,38,3,57,38,0,0,328,71,68,10.7,174,1,36.138977,-120.36834,163.529007,6,600,58,3,e00fce68e88237db75a60608,2024-11-17 14:00:03.049000+00:00,2024-11-17T14:00:03.253Z,2024-11-17T14:00:03.253Z
qdfEnZ9MuM,MOOSPMv3Parser,1731852000,11,11,9,18,18,9,9,21,21,9,1580,487,611389,89,70,9,70,70,0,0,70,0,1,1,80,80,26.915,177,1,36.433567,-119.923409,28.947001,8,600,58,3,e00fce6876826e255108c6bd,2024-11-17 14:00:03.697000+00:00,2024-11-17T14:00:03.951Z,2024-11-17T14:00:03.951Z
jjtt181m26,MOOSPMv3Parser,1731852600,7,7,4,10,10,4,4,11,11,4,1430,393,27312,55,33,3,33,33,3,55,33,0,0,0,72,66,510.652,165,1,36.138924,-120.368431,213.518997,0,600,58,3,e00fce6835b6173deb1a1f49,2024-11-17 14:10:00.357000+00:00,2024-11-17T14:10:00.566Z,2024-11-17T14:10:00.566Z
zmNc0FTVyD,MOOSPMv3Parser,1731852601,53,35,41,80,53,42,42,86,67,42,8597,2580,113311,509,317,27,318,318,5,78,318,0,3,3,89,88,507.405,157,1,36.785393,-119.773071,64.777,8,600,58,3,e00fce6856818e5885f65487,2024-11-17 14:10:02.323000+00:00,2024-11-17T14:10:02.531Z,2024-11-17T14:10:02.531Z
Ef6UwMZoW0,MOOSPMv3Parser,1731852601,6,6,4,8,8,5,5,8,8,5,992,282,106136,38,34,2,34,34,3,53,34,0,-1,1,74,65,10.565,164,1,36.138977,-120.368355,187.128006,7,600,58,3,e00fce68f12da1a0c5de6248,2024-11-17 14:10:02.708000+00:00,2024-11-17T14:10:02.878Z,2024-11-17T14:10:02.878Z
Hep82HsWrE,MOOSPMv3Parser,1731852600,7,7,5,10,10,6,6,10,10,6,1303,329,320585,55,42,3,42,42,4,49,42,0,3,2,65,64,511.701,151,1,36.010498,-120.140327,233.028,6,600,58,3,e00fce6850cac69f647dc199,2024-11-17 14:10:02.813000+00:00,2024-11-17T14:10:03.011Z,2024-11-17T14:10:03.011Z
