objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
V7S8JilPGT,MOOSPMv3Parser,1689087600,3.21,3.21,3.12,5.15,5.15,3.95,4.51,6.36,6.36,4.77,836.43,218.44,65413.28,36.2,23.82,4.16,24.55,24.68,21.1,38.7,24.72,0.59,22.5,23.1,40.1,38.3,24.069,158.3,2.0,36.634327,-120.382492,15.142,7,600,58,1,e00fce6835b6173deb1a1f49,2023-07-11 15:00:00.722000+00:00,2023-07-11T15:00:00.931Z,2023-07-11T15:00:00.931Z
iTDlcmRYdc,MOOSPMv3Parser,1689087600,1.73,1.73,2.18,2.25,2.25,2.38,2.45,2.25,2.25,2.49,554.88,157.27,10501.61,19.98,16.99,0.0,17.15,17.17,20.5,38.3,17.17,0.47,24.2,22.6,36.4,40.0,28.726,51.8,3.0,36.139027,-120.368324,177.675995,0,60,58,1,e00fce6808784ceaf209f949,2023-07-11 15:00:01.758000+00:00,2023-07-11T15:00:01.984Z,2023-07-11T15:00:01.984Z
O0GDUImqvq,MOOSPMv3Parser,1689087600,8.55,8.55,5.5,11.45,11.45,5.77,5.77,12.15,12.15,5.77,1624.28,468.34,137514.27,63.93,43.04,3.26,43.21,43.21,23.3,41.2,43.22,0.43,24.3,24.9,44.4,42.9,16.258,309.2,1.0,36.785374,-119.77314,70.121002,5,600,58,1,e00fce6856818e5885f65487,2023-07-11 15:00:02.100000+00:00,2023-07-11T15:00:02.297Z,2023-07-11T15:00:02.297Z
TYoQDWasWb,MOOSPMv3Parser,1689087600,8.22,8.22,5.24,11.0,11.0,5.49,5.49,11.4,11.4,5.49,1562.96,456.96,10662.34,59.2,40.97,3.29,41.13,41.13,22.0,47.3,41.14,0.42,23.7,23.7,46.3,45.7,13.487,210.0,1.0,36.785408,-119.773079,73.704002,6,600,58,1,e00fce682bbf742cd0b6768a,2023-07-11 15:00:02.393000+00:00,2023-07-11T15:00:02.591Z,2023-07-11T15:00:02.591Z
Cf86Cv4WlQ,MOOSPMv3Parser,1689087600,10.38,10.38,4.54,13.44,13.44,4.77,4.77,14.21,14.21,4.77,2499.97,579.49,12072.28,64.66,35.56,4.06,35.71,35.71,23.3,40.3,35.71,0.4,23.8,26.1,46.0,41.7,13.595,215.0,1.0,36.785362,-119.773064,77.603996,11,600,58,1,e00fce68e77e43df92405fdb,2023-07-11 15:00:02.714000+00:00,2023-07-11T15:00:02.908Z,2023-07-11T15:00:02.908Z
W16DOxuy1S,MOOSPMv3Parser,1689087600,1.83,1.83,1.72,2.74,2.74,1.8,1.8,2.98,2.98,1.8,556.98,150.12,24289.62,18.51,13.46,1.18,13.51,13.51,22.2,35.0,13.51,0.43,24.5,25.1,35.1,32.4,31.633,11.3,15.4,36.130215,-120.334114,138.013,9,599,58,1,e00fce68f12da1a0c5de6248,2023-07-11 15:00:02.849000+00:00,2023-07-11T15:00:03.064Z,2023-07-11T15:00:03.064Z
BWv9Kb8y7e,MOOSPMv3Parser,1689087600,7.71,7.71,3.69,10.79,10.79,3.87,3.87,11.41,11.41,3.88,1669.31,446.37,16191.28,55.58,28.9,4.46,29.01,29.01,23.6,40.7,29.02,0.42,25.2,26.4,46.7,44.7,25.201,83.1,2.0,36.529236,-119.293427,74.801003,9,600,58,1,e00fce68e739ecbcf9e91965,2023-07-11 15:00:03.758000+00:00,2023-07-11T15:00:03.976Z,2023-07-11T15:00:03.976Z
vjBfDmk0dB,MOOSPMv3Parser,1689087601,3.68,3.68,3.97,5.63,5.63,4.22,4.27,6.0,6.0,4.29,904.6,239.01,1183.14,40.73,31.03,2.46,31.21,31.22,21.2,37.6,31.23,0.47,25.6,23.2,32.4,38.0,32.738,215.0,2.0,36.010498,-120.140312,209.660995,6,600,58,1,e00fce6850cac69f647dc199,2023-07-11 15:00:03.822000+00:00,2023-07-11T15:00:04.061Z,2023-07-11T15:00:04.061Z
AehHsqb85k,MOOSPMv3Parser,1689087600,3.21,3.21,3.71,5.54,5.54,4.27,4.57,6.61,6.61,4.72,705.69,217.48,68383.91,40.11,28.69,4.41,29.18,29.25,0.0,0.0,29.27,0.52,21.8,23.7,43.9,39.5,19.225,121.6,1.0,36.433968,-119.922798,32.455002,6,600,58,1,e00fce6876826e255108c6bd,2023-07-11 15:00:04.454000+00:00,2023-07-11T15:00:04.665Z,2023-07-11T15:00:04.665Z
hYBnfW2F4V,MOOSPMv3Parser,1689087601,3.96,3.96,4.15,6.51,6.51,4.69,4.97,6.88,6.88,5.11,896.99,250.52,67209.02,47.92,32.17,3.47,32.63,32.71,23.1,30.4,32.73,0.53,26.9,26.6,31.1,31.6,0.013,71.2,4.0,35.613209,-119.689583,61.969002,11,600,58,1,e00fce68e88237db75a60608,2023-07-11 15:00:04.794000+00:00,2023-07-11T15:00:05.036Z,2023-07-11T15:00:05.036Z
ADucw6ajNq,MOOSPMv3Parser,1689087660,2.39,2.39,1.93,3.27,3.27,2.09,2.16,3.76,3.76,2.19,622.53,173.53,10514.61,19.06,15.04,2.33,15.17,15.19,20.6,38.4,15.2,0.47,24.3,22.7,36.4,40.2,28.926,47.5,3.0,36.139118,-120.36834,176.119995,7,60,58,1,e00fce6808784ceaf209f949,2023-07-11 15:01:01.760000+00:00,2023-07-11T15:01:01.941Z,2023-07-11T15:01:01.941Z
DVNUR3lLfT,MOOSPMv3Parser,1689087720,0.94,0.94,2.12,2.16,2.16,2.3,2.37,2.16,2.16,2.4,494.04,133.48,10528.94,18.24,16.58,1.18,16.72,16.75,20.7,38.2,16.75,0.47,24.4,22.8,35.8,39.8,29.633,43.5,3.0,36.139118,-120.36834,176.119995,7,60,58,1,e00fce6808784ceaf209f949,2023-07-11 15:02:01.689000+00:00,2023-07-11T15:02:01.875Z,2023-07-11T15:02:01.875Z
laj7rJpro5,MOOSPMv3Parser,1689087780,2.02,2.02,1.94,3.13,3.13,2.1,2.16,3.13,3.13,2.18,595.33,161.17,10542.04,24.44,15.15,1.27,15.27,15.29,20.7,37.8,15.29,0.46,24.6,22.9,35.4,39.3,30.481,41.1,3.0,36.139118,-120.36834,176.119995,7,60,58,1,e00fce6808784ceaf209f949,2023-07-11 15:03:01.761000+00:00,2023-07-11T15:03:01.978Z,2023-07-11T15:03:01.978Z
C03Ml80tOL,MOOSPMv3Parser,1689087840,1.9,1.9,2.52,3.04,3.04,2.76,2.85,3.2,3.2,2.88,588.36,163.48,10559.03,24.52,19.67,1.72,19.85,19.88,20.8,37.9,19.88,0.47,24.7,22.9,35.6,39.8,29.927,41.4,3.0,36.139118,-120.36834,176.119995,7,60,58,1,e00fce6808784ceaf209f949,2023-07-11 15:04:01.760000+00:00,2023-07-11T15:04:01.973Z,2023-07-11T15:04:01.973Z
T9whpWwYm5,MOOSPMv3Parser,1689087900,2.53,2.53,2.14,3.76,3.76,2.35,2.42,3.88,3.88,2.46,658.53,178.06,10573.44,25.73,16.7,1.53,16.85,16.87,20.9,38.7,16.88,0.46,24.9,23.0,37.1,41.5,29.549,44.2,3.0,36.139118,-120.36834,176.119995,7,60,58,1,e00fce6808784ceaf209f949,2023-07-11 15:05:01.761000+00:00,2023-07-11T15:05:02.002Z,2023-07-11T15:05:02.002Z
M3HxW3aty4,MOOSPMv3Parser,1689087960,1.54,1.54,2.51,3.13,3.13,2.74,2.83,3.54,3.54,2.88,568.73,160.02,10590.27,29.6,19.51,1.63,19.7,19.72,20.9,38.2,19.73,0.46,25.1,23.1,34.3,40.0,29.041,47.0,3.0,36.139118,-120.36834,176.119995,7,60,58,1,e00fce6808784ceaf209f949,2023-07-11 15:06:01.901000+00:00,2023-07-11T15:06:02.092Z,2023-07-11T15:06:02.092Z
sacqZXs5i0,MOOSPMv3Parser,1689088020,2.29,2.29,2.24,4.02,4.02,2.46,2.55,4.35,4.35,2.58,586.53,167.57,10605.29,27.0,17.42,3.39,17.6,17.62,21.0,37.7,17.63,0.47,25.2,23.2,33.8,39.3,28.461,48.0,3.0,36.139118,-120.36834,176.119995,7,60,58,1,e00fce6808784ceaf209f949,2023-07-11 15:07:01.688000+00:00,2023-07-11T15:07:01.872Z,2023-07-11T15:07:01.872Z
speYFa7Kki,MOOSPMv3Parser,1689088080,1.85,1.85,2.41,2.81,2.81,2.68,2.78,2.88,2.88,2.83,518.6,136.04,10621.5,19.17,18.82,0.71,19.02,19.06,21.1,37.1,19.07,0.48,25.3,23.3,33.8,38.4,30.948,47.4,3.0,36.139118,-120.36834,176.119995,7,60,58,1,e00fce6808784ceaf209f949,2023-07-11 15:08:01.751000+00:00,2023-07-11T15:08:01.939Z,2023-07-11T15:08:01.939Z
