objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
YLf9ZHDeoN,MOOSPMv3Parser,1694206800,4.0,4.0,2.95,5.53,5.53,3.09,3.09,5.72,5.72,3.09,1126.01,284.0,287972.41,39.37,23.09,1.15,23.16,23.16,36.0,23.8,23.16,0.46,36.2,41.7,25.3,21.0,51.458,135.2,3276.7,4e-05,-0.006375,1579.793945,7,600,58,1,e00fce6858b443fd80f27170,2023-09-08 21:00:01.998000+00:00,2023-09-08T21:00:02.237Z,2023-09-08T21:00:02.237Z
bqL1HUqGPm,MOOSPMv3Parser,1694206800,7.0,7.0,4.0,10.0,10.0,4.0,4.0,10.0,10.0,4.0,1466.0,396.0,282249.0,57.0,31.0,4.0,31.0,31.0,35.0,23.0,31.0,0.0,35.0,40.0,28.0,23.0,56.158,28.0,1.0,35.955357,-119.036827,105.997002,8,599,58,3,e00fce6808784ceaf209f949,2023-09-08 21:00:02.195000+00:00,2023-09-08T21:00:02.584Z,2023-09-08T21:00:02.584Z
PlFxLZKfbl,MOOSPMv3Parser,1694206800,8.0,8.0,5.0,12.0,12.0,5.0,5.0,13.0,13.0,5.0,1648.0,442.0,446054.0,73.0,37.0,5.0,37.0,37.0,36.0,22.0,37.0,0.0,35.0,41.0,30.0,25.0,35.716,33.0,1.0,36.529224,-119.293381,80.674004,6,600,58,3,e00fce68e739ecbcf9e91965,2023-09-08 21:00:02.413000+00:00,2023-09-08T21:00:02.660Z,2023-09-08T21:00:02.660Z
v7eBw4keIC,MOOSPMv3Parser,1694206800,8.0,8.0,5.0,10.0,10.0,5.0,5.0,11.0,11.0,5.0,1618.0,458.0,1250.0,64.0,38.0,3.0,38.0,38.0,37.0,23.0,38.0,0.0,36.0,41.0,25.0,22.0,65.778,14.0,1.0,36.785431,-119.77314,78.172997,6,600,58,3,e00fce6856818e5885f65487,2023-09-08 21:00:02.491000+00:00,2023-09-08T21:00:02.787Z,2023-09-08T21:00:02.787Z
oEoJxe9nRb,MOOSPMv3Parser,1694206801,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,868.0,227.0,126858.0,36.0,20.0,2.0,20.0,20.0,37.0,17.0,20.0,0.0,36.0,43.0,23.0,18.0,26.217,165.0,1.0,35.613209,-119.68959,46.509998,7,600,58,3,e00fce68e88237db75a60608,2023-09-08 21:00:02.862000+00:00,2023-09-08T21:00:03.085Z,2023-09-08T21:00:03.085Z
LM0YAuZZLF,MOOSPMv3Parser,1694206801,3.73,3.73,2.98,5.37,5.37,3.12,3.12,5.59,5.59,3.12,797.05,236.45,167645.5,32.73,23.32,1.93,23.41,23.41,34.8,25.1,23.41,0.41,34.0,40.2,23.7,19.5,43.095,280.2,1.0,35.136036,-119.458939,282.57901,9,600,58,1,e00fce682bbf742cd0b6768a,2023-09-08 21:00:03.059000+00:00,2023-09-08T21:00:03.284Z,2023-09-08T21:00:03.284Z
B1YCdo6EYY,MOOSPMv3Parser,1694206801,3.0,3.0,4.0,5.0,5.0,4.0,5.0,6.0,6.0,5.0,757.0,231.0,414781.0,39.0,27.0,4.0,28.0,28.0,0.0,0.0,28.0,1.0,35.0,39.0,27.0,24.0,0.002,14.0,2.0,36.433941,-119.922768,25.063,12,599,58,3,e00fce6876826e255108c6bd,2023-09-08 21:00:03.202000+00:00,2023-09-08T21:00:03.484Z,2023-09-08T21:00:03.484Z
FhuC5fKnfT,MOOSPMv3Parser,1694206801,3.0,3.0,2.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,900.0,252.0,259197.0,31.0,19.0,1.0,20.0,20.0,38.0,21.0,20.0,0.0,38.0,44.0,24.0,18.0,29.773,396.0,1.0,36.130146,-120.334045,111.050003,8,600,58,3,e00fce68f12da1a0c5de6248,2023-09-08 21:00:03.238000+00:00,2023-09-08T21:00:03.492Z,2023-09-08T21:00:03.492Z
a3iLBRcCHo,MOOSPMv3Parser,1694206801,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,707.0,179.0,274328.0,27.0,15.0,2.0,15.0,15.0,35.0,20.0,15.0,0.0,36.0,41.0,21.0,18.0,47.767,299.0,1.0,36.010498,-120.140335,209.363998,9,600,58,3,e00fce6850cac69f647dc199,2023-09-08 21:00:03.585000+00:00,2023-09-08T21:00:03.810Z,2023-09-08T21:00:03.810Z
E77cI0TuCz,MOOSPMv3Parser,1694206801,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,876.0,250.0,305889.0,39.0,23.0,2.0,23.0,23.0,32.0,27.0,23.0,0.0,34.0,36.0,33.0,31.0,47.607,54.0,3277.0,36.503151,-120.325371,67.421997,8,600,58,3,e00fce68e28dcbc9a589be10,2023-09-08 21:00:03.934000+00:00,2023-09-08T21:00:04.168Z,2023-09-08T21:00:04.168Z
