objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
NLhDij1xJt,MOOSPMv3Parser,1689058800,2.32,2.32,2.03,3.64,3.64,2.14,2.16,4.15,4.15,2.16,643.53,171.17,64694.78,29.53,15.83,1.9,15.91,15.91,19.3,38.6,15.92,0.45,20.8,21.6,40.6,38.0,26.37,195.9,2.0,36.63422,-120.382393,32.257,8,600,58,1,e00fce6835b6173deb1a1f49,2023-07-11 07:00:01.526000+00:00,2023-07-11T07:00:01.716Z,2023-07-11T07:00:01.716Z
t5WvO35biO,MOOSPMv3Parser,1689058800,1.12,1.12,1.97,2.08,2.08,2.07,2.08,2.08,2.08,2.08,427.76,114.65,3882.45,24.78,15.42,1.04,15.49,15.49,19.9,38.2,15.49,0.44,21.6,21.5,41.8,42.2,25.213,39.4,1.0,36.139175,-120.368309,201.341003,5,60,58,1,e00fce6808784ceaf209f949,2023-07-11 07:00:01.762000+00:00,2023-07-11T07:00:01.940Z,2023-07-11T07:00:01.940Z
2mLVElN3Ie,MOOSPMv3Parser,1689058800,9.85,9.85,6.97,14.47,14.47,7.33,7.36,15.43,15.43,7.37,2009.51,529.73,14212.45,83.94,54.5,6.42,54.74,54.75,20.1,47.9,54.76,0.45,21.6,21.4,56.1,57.2,4.969,299.1,1.0,36.529163,-119.293358,86.299004,6,600,58,1,e00fce68e739ecbcf9e91965,2023-07-11 07:00:02.183000+00:00,2023-07-11T07:00:02.403Z,2023-07-11T07:00:02.403Z
Zzjlg3QyoG,MOOSPMv3Parser,1689058800,3.03,3.03,2.39,4.47,4.47,2.5,2.5,5.11,5.11,2.5,947.14,206.6,10916.78,30.6,18.65,2.15,18.73,18.73,22.6,35.6,18.73,0.41,24.8,24.7,37.9,39.2,25.378,56.7,5.0,36.785389,-119.773064,68.697998,8,600,58,1,e00fce68e77e43df92405fdb,2023-07-11 07:00:02.343000+00:00,2023-07-11T07:00:02.510Z,2023-07-11T07:00:02.510Z
5I2BAiJEZP,MOOSPMv3Parser,1689058800,2.41,2.41,2.4,3.4,3.4,2.52,2.52,3.56,3.56,2.53,564.65,167.01,9423.29,24.02,18.8,1.23,18.88,18.88,22.7,40.5,18.88,0.45,24.9,24.9,37.8,37.8,35.957,63.5,4.0,36.785267,-119.773308,24.142,6,600,58,1,e00fce682bbf742cd0b6768a,2023-07-11 07:00:02.332000+00:00,2023-07-11T07:00:02.529Z,2023-07-11T07:00:02.529Z
zHTBjGnjLR,MOOSPMv3Parser,1689058800,1.54,1.54,1.85,2.3,2.3,1.96,1.97,2.71,2.71,1.97,453.41,126.37,23636.82,15.8,14.51,1.33,14.57,14.58,20.3,35.5,14.58,0.45,21.2,22.3,39.2,34.7,25.619,17.9,9.0,36.130054,-120.333916,164.897003,0,600,58,1,e00fce68f12da1a0c5de6248,2023-07-11 07:00:02.836000+00:00,2023-07-11T07:00:03.046Z,2023-07-11T07:00:03.046Z
mrwJyvH4wQ,MOOSPMv3Parser,1689058801,1.26,1.26,1.85,2.25,2.25,1.95,1.97,2.63,2.63,1.97,433.61,114.79,359.63,18.54,14.43,1.66,14.51,14.51,20.5,34.9,14.51,0.46,21.7,22.3,37.5,36.2,40.863,24.0,1.0,36.010513,-120.140282,235.292999,6,600,58,1,e00fce6850cac69f647dc199,2023-07-11 07:00:03.520000+00:00,2023-07-11T07:00:03.691Z,2023-07-11T07:00:03.691Z
dY8E07pKW6,MOOSPMv3Parser,1689058800,2.65,2.65,3.34,4.81,4.81,3.75,3.96,5.71,5.71,4.07,596.32,183.94,66636.23,36.36,25.89,4.17,26.24,26.29,0.2,0.0,26.31,0.51,20.8,19.9,48.8,50.5,4.212,288.4,1.0,36.433907,-119.922768,41.637001,0,600,58,1,e00fce6876826e255108c6bd,2023-07-11 07:00:04.184000+00:00,2023-07-11T07:00:04.388Z,2023-07-11T07:00:04.388Z
Sxn9IKcI0T,MOOSPMv3Parser,1689058801,1.85,1.85,2.48,3.0,3.0,2.6,2.6,3.27,3.27,2.6,503.95,140.35,66303.7,23.01,19.39,1.8,19.46,19.46,20.6,31.7,19.46,0.44,22.4,22.4,37.0,36.9,0.002,169.9,1.0,35.613228,-119.68956,61.543999,9,600,58,1,e00fce68e88237db75a60608,2023-07-11 07:00:04.665000+00:00,2023-07-11T07:00:04.866Z,2023-07-11T07:00:04.866Z
ZSPAZTheBn,MOOSPMv3Parser,1689058860,1.57,1.57,1.99,2.53,2.53,2.13,2.19,3.12,3.12,2.21,414.82,115.12,3895.92,17.33,15.55,2.53,15.66,15.68,19.8,38.3,15.68,0.45,21.5,21.5,41.8,42.6,25.147,39.0,1.0,36.139175,-120.368309,201.341003,5,60,58,1,e00fce6808784ceaf209f949,2023-07-11 07:01:01.612000+00:00,2023-07-11T07:01:01.819Z,2023-07-11T07:01:01.819Z
BrCFef5EyK,MOOSPMv3Parser,1689058920,1.11,1.11,1.48,2.43,2.43,1.6,1.63,2.81,2.81,1.64,409.08,114.62,3905.91,22.32,11.53,2.53,11.62,11.63,19.8,38.2,11.64,0.45,21.6,21.4,42.1,42.2,24.979,39.0,1.0,36.139175,-120.368309,201.341003,5,60,58,1,e00fce6808784ceaf209f949,2023-07-11 07:02:01.580000+00:00,2023-07-11T07:02:01.792Z,2023-07-11T07:02:01.792Z
Q2Hs38DGVy,MOOSPMv3Parser,1689058980,1.3,1.3,1.86,2.04,2.04,1.99,2.04,2.44,2.44,2.05,429.78,117.8,3918.48,15.88,14.52,1.08,14.62,14.63,19.8,38.2,14.63,0.45,21.5,21.4,42.2,42.3,24.665,38.0,1.0,36.139175,-120.368309,201.341003,5,60,58,1,e00fce6808784ceaf209f949,2023-07-11 07:03:01.603000+00:00,2023-07-11T07:03:01.806Z,2023-07-11T07:03:01.806Z
