objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
BvmnyNrC3Z,MOOSPMv3Parser,1696384800,8.0,8.0,5.0,11.0,11.0,5.0,5.0,12.0,12.0,5.0,1660.0,437.0,46876.0,60.0,38.0,4.0,38.0,38.0,24.0,31.0,38.0,0.0,25.0,27.0,33.0,30.0,28.588,196.0,1.0,36.634274,-120.382362,12.171,8,600,58,3,e00fce6835b6173deb1a1f49,2023-10-04 02:00:01.293000+00:00,2023-10-04T02:00:01.482Z,2023-10-04T02:00:01.482Z
L067Ki848F,MOOSPMv3Parser,1696384801,5.2,5.2,3.83,7.26,7.26,4.38,4.69,7.7,7.7,4.84,1173.09,310.15,475732.44,40.68,29.65,2.85,30.08,30.13,22.9,36.4,30.14,0.56,22.5,24.7,43.4,38.6,18.447,197.1,3276.7,36.011196,-119.963654,18.865,6,600,58,1,e00fce6858b443fd80f27170,2023-10-04 02:00:01.940000+00:00,2023-10-04T02:00:02.209Z,2023-10-04T02:00:02.209Z
w7MCZbNgcJ,MOOSPMv3Parser,1696384800,6.55,6.55,3.22,8.81,8.81,3.38,3.38,9.42,9.42,3.38,1458.27,367.86,164084.64,50.49,25.21,2.99,25.3,25.31,22.3,33.3,25.31,0.39,23.5,24.3,37.3,37.1,0.009,120.1,3.0,36.139038,-120.368355,170.013,0,600,58,1,e00fce68e77e43df92405fdb,2023-10-04 02:00:02.008000+00:00,2023-10-04T02:00:02.709Z,2023-10-04T02:00:02.709Z
caa8ARl2h7,MOOSPMv3Parser,1696384800,11.0,11.0,7.0,15.0,15.0,7.0,7.0,16.0,16.0,7.0,2067.0,573.0,546449.0,89.0,52.0,5.0,53.0,53.0,22.0,39.0,53.0,0.0,23.0,24.0,45.0,43.0,30.358,82.0,9.0,35.955276,-119.036827,118.755997,10,600,58,3,e00fce6808784ceaf209f949,2023-10-04 02:00:02.433000+00:00,2023-10-04T02:00:02.728Z,2023-10-04T02:00:02.728Z
aopGOI0isV,MOOSPMv3Parser,1696384801,8.0,8.0,5.0,10.0,10.0,5.0,5.0,10.0,10.0,5.0,1393.0,409.0,2756.0,59.0,36.0,2.0,36.0,36.0,24.0,32.0,36.0,0.0,25.0,27.0,34.0,33.0,35.905,68.0,1.0,36.785343,-119.773155,72.016998,8,600,58,3,e00fce6856818e5885f65487,2023-10-04 02:00:02.313000+00:00,2023-10-04T02:00:02.747Z,2023-10-04T02:00:02.747Z
8SVx1eCxCr,MOOSPMv3Parser,1696384801,8.22,8.22,5.54,11.01,11.01,5.99,6.14,11.3,11.3,6.22,1476.85,440.88,361798.62,60.41,43.15,2.92,43.5,43.54,22.7,38.6,43.55,0.45,23.3,25.0,39.5,36.5,27.843,183.3,1.0,35.135902,-119.45887,292.747986,7,600,58,1,e00fce682bbf742cd0b6768a,2023-10-04 02:00:02.522000+00:00,2023-10-04T02:00:02.773Z,2023-10-04T02:00:02.773Z
3oAgqVX5S6,MOOSPMv3Parser,1696384801,8.0,8.0,5.0,11.0,11.0,5.0,5.0,12.0,12.0,5.0,1562.0,425.0,804180.0,65.0,35.0,5.0,35.0,35.0,22.0,38.0,35.0,0.0,23.0,24.0,48.0,45.0,16.895,230.0,3.0,36.529278,-119.293289,82.595001,5,600,58,3,e00fce68e739ecbcf9e91965,2023-10-04 02:00:02.809000+00:00,2023-10-04T02:00:03.136Z,2023-10-04T02:00:03.136Z
QCoV1j4V5f,MOOSPMv3Parser,1696384800,6.0,6.0,3.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1220.0,336.0,342230.0,49.0,27.0,3.0,27.0,27.0,23.0,28.0,27.0,0.0,25.0,26.0,33.0,33.0,15.185,90.0,5.0,35.613178,-119.689606,49.352001,6,600,58,3,e00fce68e88237db75a60608,2023-10-04 02:00:03.193000+00:00,2023-10-04T02:00:03.435Z,2023-10-04T02:00:03.435Z
PpFykEctyE,MOOSPMv3Parser,1696384801,5.0,5.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,4.0,969.0,274.0,505787.0,37.0,25.0,2.0,25.0,25.0,23.0,32.0,25.0,1.0,24.0,25.0,41.0,38.0,34.477,44.0,3277.0,36.503151,-120.325401,54.026001,5,600,58,3,e00fce68e28dcbc9a589be10,2023-10-04 02:00:03.409000+00:00,2023-10-04T02:00:03.642Z,2023-10-04T02:00:03.642Z
w1OH8uqYDR,MOOSPMv3Parser,1696384800,6.0,6.0,3.0,8.0,8.0,3.0,3.0,8.0,8.0,3.0,1154.0,325.0,736.0,41.0,24.0,2.0,24.0,24.0,23.0,36.0,24.0,0.0,23.0,26.0,44.0,36.0,20.304,199.0,3.0,36.129814,-120.333862,155.102005,0,600,58,3,e00fce68f12da1a0c5de6248,2023-10-04 02:00:03.554000+00:00,2023-10-04T02:00:03.776Z,2023-10-04T02:00:03.776Z
