objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
iFz8Agm3Ku,MOOSPMv3Parser,1753696800,9,9,4,11,11,4,4,12,12,4,1888,489,94222,54,30,2,31,31,19,53,31,0,19,20,65,62,2.032,262,3277,35.949535,-119.049881,148.794006,8,600,58,3,e00fce6858b443fd80f27170,2025-07-28 10:00:01.542000+00:00,2025-07-28T10:00:01.783Z,2025-07-28T10:00:01.783Z
vfCxtHqWN6,MOOSPMv3Parser,1753696800,2,2,2,3,3,2,2,3,3,2,501,147,56136,21,15,1,15,15,20,42,15,0,21,21,51,51,19.436,194,1,35.613274,-119.68959,53.507999,5,600,58,3,e00fce682bbf742cd0b6768a,2025-07-28 10:00:02.758000+00:00,2025-07-28T10:00:03.015Z,2025-07-28T10:00:03.015Z
E0om9FydhO,MOOSPMv3Parser,1753696801,0,0,2,1,1,2,2,1,1,2,257,159,92055,20,17,2,17,17,20,54,17,0,19,21,70,62,3.571,197,1,35.670448,-119.239059,75.199997,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-28 10:00:03.138000+00:00,2025-07-28T10:00:03.662Z,2025-07-28T10:00:03.662Z
TYslBPSzTr,MOOSPMv3Parser,1753696801,0,0,2,0,0,2,2,0,0,2,212,147,12807,15,16,1,16,16,19,37,16,0,20,19,43,43,28.195,86,3,40.594097,-105.075943,1541.910034,8,600,58,3,e00fce68b74b750aa2a7da46,2025-07-28 10:00:03.613000+00:00,2025-07-28T10:00:03.800Z,2025-07-28T10:00:03.800Z
QbkuGFxUSo,MOOSPMv3Parser,1753696800,3,3,3,5,5,3,3,5,5,3,753,215,128187,37,23,2,23,23,20,58,23,1,20,21,68,64,10.291,312,3277,36.526546,-119.290314,91.297997,6,600,58,3,e00fce68e28dcbc9a589be10,2025-07-28 10:00:03.779000+00:00,2025-07-28T10:00:03.951Z,2025-07-28T10:00:03.951Z
zeZOg4MlDx,MOOSPMv3Parser,1753696800,2,2,2,3,3,2,2,3,3,2,543,135,74327,19,14,1,14,14,19,43,14,0,19,21,52,49,23.391,320,1,36.037586,-120.173309,186.839005,5,600,58,3,e00fce68e88237db75a60608,2025-07-28 10:00:03.939000+00:00,2025-07-28T10:00:04.157Z,2025-07-28T10:00:04.157Z
8EMA0ciIEY,MOOSPMv3Parser,1753697400,9,9,4,11,11,4,4,11,11,4,1815,465,94248,54,30,2,31,31,19,54,31,0,19,20,68,64,0.844,260,3277,35.949623,-119.050049,124.329002,8,600,58,3,e00fce6858b443fd80f27170,2025-07-28 10:10:01.406000+00:00,2025-07-28T10:10:01.603Z,2025-07-28T10:10:01.603Z
JJH2qFcZCq,MOOSPMv3Parser,1753697400,1,1,2,2,2,2,2,2,2,2,404,120,56148,16,13,1,13,13,20,43,13,0,21,21,51,52,19.372,195,1,35.613308,-119.689621,31.599001,6,600,58,3,e00fce682bbf742cd0b6768a,2025-07-28 10:10:02.925000+00:00,2025-07-28T10:10:03.115Z,2025-07-28T10:10:03.115Z
zYUl27JFjz,MOOSPMv3Parser,1753697401,0,0,2,0,0,2,2,1,1,2,250,151,92070,19,18,2,18,18,20,54,18,0,19,21,70,63,3.624,194,1,35.670448,-119.239059,75.206001,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-28 10:10:03.223000+00:00,2025-07-28T10:10:03.446Z,2025-07-28T10:10:03.446Z
uQ5gUDyJqM,MOOSPMv3Parser,1753697401,0,0,2,0,0,2,2,0,0,2,222,157,12820,17,17,1,17,17,19,36,17,0,19,19,43,43,27.457,100,3,40.594082,-105.075775,1499.822998,6,600,58,3,e00fce68b74b750aa2a7da46,2025-07-28 10:10:03.607000+00:00,2025-07-28T10:10:03.803Z,2025-07-28T10:10:03.803Z
