objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
vz8wPqsXpD,MOOSPMv3Parser,1755558000,0,0,2,0,0,2,2,0,0,2,179,89,172691,12,15,1,15,15,33,23,15,0,34,37,24,22,41.022,9,1,35.670471,-119.239006,67.515999,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-18 23:00:02.202000+00:00,2025-08-18T23:00:02.542Z,2025-08-18T23:00:02.542Z
k8PEF7G2Mp,MOOSPMv3Parser,1755558001,2,2,3,4,4,4,5,4,4,6,859,209,186211,29,22,3,23,24,30,26,24,1,32,35,35,34,34.89,23,3277,35.94957,-119.049995,122.850998,8,600,58,3,e00fce6858b443fd80f27170,2025-08-18 23:00:02.426000+00:00,2025-08-18T23:00:02.812Z,2025-08-18T23:00:02.812Z
23RbWo6YOA,MOOSPMv3Parser,1755558000,1,1,1,1,1,1,1,1,1,2,291,78,67,9,9,1,9,9,31,16,9,1,33,36,24,23,0.0,41,2,36.037636,-120.173279,212.414001,5,600,58,3,e00fce68f12da1a0c5de6248,2025-08-18 23:00:02.738000+00:00,2025-08-18T23:00:03.068Z,2025-08-18T23:00:03.068Z
4mPIRFtwCu,MOOSPMv3Parser,1755558001,1,1,1,1,1,1,1,1,1,1,332,97,149398,14,11,1,11,11,33,14,11,0,35,38,22,21,41.865,29,1,35.613258,-119.689667,48.527,0,600,58,3,e00fce682bbf742cd0b6768a,2025-08-18 23:00:02.732000+00:00,2025-08-18T23:00:03.078Z,2025-08-18T23:00:03.078Z
STXDFzFH5v,MOOSPMv3Parser,1755558000,0,0,1,0,0,1,1,0,0,1,173,92,59814,8,6,0,6,6,37,19,6,0,37,42,20,18,23.726,72,1,36.139061,-120.368431,171.330994,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-18 23:00:03.104000+00:00,2025-08-18T23:00:03.363Z,2025-08-18T23:00:03.363Z
G8lOUd6VcD,MOOSPMv3Parser,1755558001,1,1,1,1,1,1,2,1,1,2,493,78,31,12,9,1,9,9,33,14,9,1,34,37,23,22,40.818,93,3,36.005119,-120.117386,209.014999,7,600,58,3,e00fce68e88237db75a60608,2025-08-18 23:00:03.075000+00:00,2025-08-18T23:00:03.539Z,2025-08-18T23:00:03.539Z
x0N6kHOOtp,MOOSPMv3Parser,1755558001,1,1,3,2,2,3,3,2,2,3,348,264,95479,31,25,1,25,25,34,21,25,0,34,39,27,22,53.64,16,1,40.594086,-105.075783,1517.409058,0,600,58,3,e00fce68b74b750aa2a7da46,2025-08-18 23:00:03.419000+00:00,2025-08-18T23:00:03.707Z,2025-08-18T23:00:03.707Z
e96AwdExeI,MOOSPMv3Parser,1755558000,2,2,2,3,3,2,2,3,3,2,578,162,258072,23,16,1,16,16,35,16,16,0,34,40,27,24,47.293,9,3277,36.5266,-119.290436,79.268997,7,600,58,3,e00fce68e28dcbc9a589be10,2025-08-18 23:00:03.703000+00:00,2025-08-18T23:00:03.899Z,2025-08-18T23:00:03.899Z
In37HfCEqq,MOOSPMv3Parser,1755558601,3,3,3,4,4,4,5,5,5,6,950,231,186229,30,21,2,22,22,30,27,22,1,32,34,36,35,33.869,30,3277,35.949558,-119.050117,100.653999,8,600,58,3,e00fce6858b443fd80f27170,2025-08-18 23:10:02.474000+00:00,2025-08-18T23:10:02.716Z,2025-08-18T23:10:02.716Z
f4vZS2HHuH,MOOSPMv3Parser,1755558601,1,1,2,2,2,2,2,2,2,2,338,99,149407,14,12,1,12,12,33,14,12,0,35,38,22,21,41.27,33,1,35.613216,-119.689598,57.488998,12,600,58,3,e00fce682bbf742cd0b6768a,2025-08-18 23:10:02.698000+00:00,2025-08-18T23:10:02.878Z,2025-08-18T23:10:02.878Z
OLQjKziUfF,MOOSPMv3Parser,1755558600,0,0,2,0,0,2,2,0,0,2,185,94,172703,13,14,1,15,15,33,23,15,1,34,37,24,22,42.217,10,1,35.670532,-119.23909,86.093002,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-18 23:10:02.767000+00:00,2025-08-18T23:10:02.935Z,2025-08-18T23:10:02.935Z
7vDatlpFkE,MOOSPMv3Parser,1755558600,1,1,2,1,1,3,3,2,2,4,323,88,78,14,14,1,15,15,31,16,15,1,33,36,23,23,0.0,45,1,36.037624,-120.17334,206.414001,7,600,58,3,e00fce68f12da1a0c5de6248,2025-08-18 23:10:03.110000+00:00,2025-08-18T23:10:03.284Z,2025-08-18T23:10:03.284Z
h1rpM2cesf,MOOSPMv3Parser,1755558601,1,1,1,1,1,2,2,1,1,2,486,77,39,12,10,1,10,10,33,14,10,1,34,37,23,22,41.199,103,2,36.005341,-120.117279,231.615997,7,600,58,3,e00fce68e88237db75a60608,2025-08-18 23:10:03.146000+00:00,2025-08-18T23:10:03.316Z,2025-08-18T23:10:03.316Z
HZ4GedlDit,MOOSPMv3Parser,1755558600,0,0,1,0,0,1,1,0,0,1,173,91,59819,9,6,1,6,6,37,19,6,0,37,42,21,19,25.545,57,1,36.139011,-120.368362,179.602005,10,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-18 23:10:03.232000+00:00,2025-08-18T23:10:03.460Z,2025-08-18T23:10:03.460Z
Ml4dy6lxYd,MOOSPMv3Parser,1755558600,1,1,2,2,2,2,2,2,2,2,558,155,258088,23,16,1,16,16,35,17,16,0,35,40,28,24,46.253,9,3277,36.526443,-119.290337,93.183998,8,600,58,3,e00fce68e28dcbc9a589be10,2025-08-18 23:10:03.644000+00:00,2025-08-18T23:10:03.826Z,2025-08-18T23:10:03.826Z
HLESuqwqlE,MOOSPMv3Parser,1755558601,0,0,3,1,1,3,3,1,1,3,323,241,95497,27,21,1,22,22,34,20,22,0,34,39,26,21,51.266,12,1,40.594074,-105.075798,1527.005005,7,600,58,3,e00fce68b74b750aa2a7da46,2025-08-18 23:10:04.724000+00:00,2025-08-18T23:10:04.914Z,2025-08-18T23:10:04.914Z
tN4p9MrMRA,MOOSPMv3Parser,1755559201,2,2,2,3,3,3,3,4,4,3,814,190,186245,26,18,2,18,18,31,25,18,1,32,35,34,33,34.658,28,3277,35.949512,-119.04998,112.600998,8,600,58,3,e00fce6858b443fd80f27170,2025-08-18 23:20:02.424000+00:00,2025-08-18T23:20:02.636Z,2025-08-18T23:20:02.636Z
LqLkuZe9xG,MOOSPMv3Parser,1755559200,1,1,3,3,3,6,9,3,3,11,473,131,90,26,20,2,24,24,32,15,24,1,33,36,23,22,0.0,43,1,36.037632,-120.173256,218.046005,7,600,58,3,e00fce68f12da1a0c5de6248,2025-08-18 23:20:02.746000+00:00,2025-08-18T23:20:02.956Z,2025-08-18T23:20:02.956Z
4XCkBxj7kd,MOOSPMv3Parser,1755559201,1,1,2,2,2,3,3,2,2,4,376,108,149421,16,18,2,18,18,33,14,18,1,34,37,22,22,43.429,28,1,35.613232,-119.689606,54.442001,12,600,58,3,e00fce682bbf742cd0b6768a,2025-08-18 23:20:02.968000+00:00,2025-08-18T23:20:03.143Z,2025-08-18T23:20:03.143Z
Jnh9ZFWHId,MOOSPMv3Parser,1755559200,0,0,2,0,0,2,2,0,0,2,180,92,172714,12,14,1,14,14,33,24,14,1,34,37,25,23,42.988,10,1,35.670509,-119.239075,85.399002,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-18 23:20:03.004000+00:00,2025-08-18T23:20:03.154Z,2025-08-18T23:20:03.154Z
GHRZOXudfK,MOOSPMv3Parser,1755559201,1,1,1,1,1,1,1,1,1,1,494,77,47,10,9,1,9,9,33,14,9,1,34,38,24,22,41.106,164,1,36.005203,-120.117447,226.897003,7,600,58,3,e00fce68e88237db75a60608,2025-08-18 23:20:02.995000+00:00,2025-08-18T23:20:03.252Z,2025-08-18T23:20:03.252Z
EVqaTRh6Le,MOOSPMv3Parser,1755559201,0,0,3,1,1,3,3,1,1,3,317,236,95515,26,21,1,21,21,33,20,21,0,34,38,26,22,49.838,16,1,40.594124,-105.075935,1537.844971,7,600,58,3,e00fce68b74b750aa2a7da46,2025-08-18 23:20:03.498000+00:00,2025-08-18T23:20:03.694Z,2025-08-18T23:20:03.694Z
Hd1a5N16W1,MOOSPMv3Parser,1755559200,0,0,1,0,0,1,1,0,0,1,171,91,59824,10,7,1,7,7,37,20,7,0,37,41,21,19,24.864,60,1,36.139042,-120.36834,169.882996,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-18 23:20:03.897000+00:00,2025-08-18T23:20:04.093Z,2025-08-18T23:20:04.093Z
FMDw6mg3Fh,MOOSPMv3Parser,1755559200,1,1,2,2,2,2,2,3,3,2,557,155,258104,24,16,1,16,16,35,17,16,0,35,40,27,24,46.476,10,3277,36.526443,-119.290337,93.190002,0,600,58,3,e00fce68e28dcbc9a589be10,2025-08-18 23:20:03.893000+00:00,2025-08-18T23:20:04.099Z,2025-08-18T23:20:04.099Z
QDPHEKBEBZ,MOOSPMv3Parser,1755559801,2,2,2,4,4,3,3,4,4,3,853,207,186260,27,17,2,17,17,31,24,17,1,33,35,32,31,32.182,27,3277,35.949539,-119.050179,116.440002,9,600,58,3,e00fce6858b443fd80f27170,2025-08-18 23:30:02.556000+00:00,2025-08-18T23:30:02.720Z,2025-08-18T23:30:02.720Z
fILeIiRk2c,MOOSPMv3Parser,1755559801,1,1,1,2,2,2,2,2,2,2,342,99,149429,15,11,1,12,12,32,14,12,1,34,37,22,22,42.874,19,1,35.613235,-119.689613,58.351002,12,600,58,3,e00fce682bbf742cd0b6768a,2025-08-18 23:30:02.794000+00:00,2025-08-18T23:30:03.071Z,2025-08-18T23:30:03.071Z
DwrD20GE8W,MOOSPMv3Parser,1755559800,1,1,2,2,2,5,7,2,2,9,389,104,98,19,14,1,17,17,32,16,18,1,33,36,24,23,0.0,50,1,36.037605,-120.173325,210.037003,6,600,58,3,e00fce68f12da1a0c5de6248,2025-08-18 23:30:03.129000+00:00,2025-08-18T23:30:03.322Z,2025-08-18T23:30:03.322Z
69zOOaYEwf,MOOSPMv3Parser,1755559801,1,1,1,1,1,1,1,1,1,2,509,78,55,11,9,1,9,9,33,14,9,1,34,38,24,23,41.83,179,1,36.005268,-120.117409,248.772003,7,600,58,3,e00fce68e88237db75a60608,2025-08-18 23:30:03.203000+00:00,2025-08-18T23:30:03.426Z,2025-08-18T23:30:03.426Z
31BUTmgmwh,MOOSPMv3Parser,1755559800,0,0,2,0,0,2,3,0,0,3,181,92,172726,12,15,1,15,15,33,24,15,1,34,37,25,23,43.7,9,1,35.670441,-119.239075,83.921997,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-18 23:30:03.178000+00:00,2025-08-18T23:30:03.437Z,2025-08-18T23:30:03.437Z
7FvSpKEXvh,MOOSPMv3Parser,1755559800,1,1,2,2,2,2,2,3,3,2,566,156,258120,22,17,1,17,17,34,16,17,0,35,39,27,24,45.389,10,3277,36.526615,-119.290443,83.480003,10,600,58,3,e00fce68e28dcbc9a589be10,2025-08-18 23:30:03.713000+00:00,2025-08-18T23:30:03.946Z,2025-08-18T23:30:03.946Z
sOqUHdxwGF,MOOSPMv3Parser,1755559801,0,0,3,1,1,3,3,1,1,3,302,225,95532,25,20,1,20,20,34,20,20,0,33,37,25,22,53.279,21,1,40.594051,-105.075859,1524.484009,7,600,58,3,e00fce68b74b750aa2a7da46,2025-08-18 23:30:03.737000+00:00,2025-08-18T23:30:03.992Z,2025-08-18T23:30:03.992Z
EDpeifEJRP,MOOSPMv3Parser,1755559800,0,0,1,0,0,1,1,0,0,1,175,93,59829,10,6,1,6,6,37,19,6,1,37,41,21,19,24.399,66,1,36.139011,-120.36837,175.380997,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-18 23:30:03.796000+00:00,2025-08-18T23:30:04.005Z,2025-08-18T23:30:04.005Z
3WUwl0yxsM,MOOSPMv3Parser,1755560400,0,0,2,0,0,3,3,0,0,3,188,96,172737,13,15,2,16,16,33,24,16,1,34,37,25,23,43.266,9,1,35.670395,-119.239021,82.829002,3,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-18 23:40:02.257000+00:00,2025-08-18T23:40:02.437Z,2025-08-18T23:40:02.437Z
bo9sjbNY6r,MOOSPMv3Parser,1755560401,2,2,2,3,3,3,3,3,3,3,766,187,186276,26,17,1,18,18,30,24,18,1,33,34,32,31,35.486,25,3277,35.949642,-119.04998,127.763,8,600,58,3,e00fce6858b443fd80f27170,2025-08-18 23:40:02.643000+00:00,2025-08-18T23:40:02.824Z,2025-08-18T23:40:02.824Z
rngQ8bEvyS,MOOSPMv3Parser,1755560401,1,1,2,2,2,2,2,2,2,2,346,103,149437,15,12,1,12,12,32,14,12,0,35,37,21,21,43.99,12,1,35.613213,-119.689659,52.318001,11,600,58,3,e00fce682bbf742cd0b6768a,2025-08-18 23:40:02.706000+00:00,2025-08-18T23:40:02.908Z,2025-08-18T23:40:02.908Z
lZ8VaIPaDp,MOOSPMv3Parser,1755560400,0,0,1,1,1,2,2,1,1,3,280,77,104,10,7,1,8,8,31,16,8,1,33,36,25,23,0.0,36,1,36.037605,-120.173325,210.033005,0,600,58,3,e00fce68f12da1a0c5de6248,2025-08-18 23:40:02.820000+00:00,2025-08-18T23:40:03.027Z,2025-08-18T23:40:03.027Z
ulZaztua3B,MOOSPMv3Parser,1755560400,0,0,1,0,0,1,1,0,0,1,183,99,59834,10,7,1,7,7,36,19,7,1,37,41,20,19,23.771,62,1,36.139004,-120.368355,179.419006,10,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-18 23:40:02.864000+00:00,2025-08-18T23:40:03.052Z,2025-08-18T23:40:03.052Z
6deieUo5vh,MOOSPMv3Parser,1755560401,1,1,1,1,1,2,2,1,1,2,533,82,63,11,10,1,10,10,33,14,10,1,34,38,24,22,41.851,172,1,36.005318,-120.117447,237.311005,7,600,58,3,e00fce68e88237db75a60608,2025-08-18 23:40:03.062000+00:00,2025-08-18T23:40:03.250Z,2025-08-18T23:40:03.250Z
YSFJbt7S9w,MOOSPMv3Parser,1755560401,0,0,2,0,0,2,2,0,0,2,283,208,95547,22,18,1,18,18,34,18,18,0,34,38,24,20,53.691,10,1,40.59407,-105.07579,1522.084961,7,600,58,3,e00fce68b74b750aa2a7da46,2025-08-18 23:40:03.458000+00:00,2025-08-18T23:40:03.670Z,2025-08-18T23:40:03.670Z
