objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
MNDJBatV7A,MOOSPMv3Parser,1780690200,1,1,2,2,2,2,2,2,2,2,593,149,74,16,12,1,12,12,35,17,12,1,37,41,22,22,46.593,58,1,36.138794,-120.368515,149.761002,6,600,58,3,e00fce68f12da1a0c5de6248,2026-06-05T20:10:02.594Z,2026-06-05T20:10:02.786Z,2026-06-05T20:10:02.786Z
tLgskBoTdc,MOOSPMv3Parser,1780690200,2,2,2,3,3,2,2,3,3,2,627,136,142,19,13,1,14,14,35,16,14,0,37,41,24,24,512.167,233,1,36.139004,-120.36837,186.593002,6,600,58,3,e00fce6850cac69f647dc199,2026-06-05T20:10:02.817Z,2026-06-05T20:10:03.001Z,2026-06-05T20:10:03.001Z
h5sbBgHpDc,MOOSPMv3Parser,1780690200,1,1,2,2,2,2,2,2,2,2,537,146,72,18,13,1,13,13,35,14,13,1,37,41,22,21,63.48,73,3277,36.138916,-120.36834,184.093002,6,599,58,3,e00fce68e28dcbc9a589be10,2026-06-05T20:10:03.096Z,2026-06-05T20:10:03.321Z,2026-06-05T20:10:03.321Z
SW5KhA6ta8,MOOSPMv3Parser,1780690200,1,1,1,2,2,2,2,2,2,2,395,120,73,18,12,1,12,12,0,0,12,1,37,42,23,23,515.16,100,4,36.138969,-120.368362,183.850998,7,600,58,3,e00fce6876826e255108c6bd,2026-06-05T20:10:07.581Z,2026-06-05T20:10:07.749Z,2026-06-05T20:10:07.749Z
FF78SYwjDg,MOOSPMv3Parser,1780690800,1,1,2,2,2,2,2,2,2,2,1003,153,328,17,13,1,13,13,35,14,13,0,37,41,22,22,49.699,225,1,36.139008,-120.368439,189.121994,0,600,58,3,e00fce68e88237db75a60608,2026-06-05T20:20:01.788Z,2026-06-05T20:20:02.023Z,2026-06-05T20:20:02.023Z
elNi6bYadO,MOOSPMv3Parser,1780690801,1,1,2,3,3,2,2,3,3,2,792,163,89,27,12,2,13,13,35,11,13,1,37,41,22,22,0.014,68,1,36.139008,-120.368607,186.001999,7,600,58,3,e00fce68e739ecbcf9e91965,2026-06-05T20:20:02.528Z,2026-06-05T20:20:02.707Z,2026-06-05T20:20:02.707Z
ygQu0W30zS,MOOSPMv3Parser,1780690800,1,1,2,2,2,2,2,2,2,2,500,139,289,16,13,1,13,13,36,15,13,0,37,42,22,23,510.703,305,1,36.138962,-120.368263,187.031998,5,598,58,3,e00fce6856818e5885f65487,2026-06-05T20:20:02.434Z,2026-06-05T20:20:02.751Z,2026-06-05T20:20:02.751Z
84VQy8wUCF,MOOSPMv3Parser,1780690800,1,1,1,2,2,2,2,2,2,2,483,128,82,17,11,1,11,11,36,14,11,1,37,41,22,21,62.648,62,3277,36.138962,-120.368423,181.117996,7,599,58,3,e00fce68e28dcbc9a589be10,2026-06-05T20:20:02.981Z,2026-06-05T20:20:03.188Z,2026-06-05T20:20:03.188Z
EN2aKTSh8d,MOOSPMv3Parser,1780690800,1,1,2,2,2,2,2,2,2,2,581,120,153,16,13,1,13,13,36,15,13,0,37,41,24,24,512.11,277,1,36.138966,-120.368385,195.639999,6,600,58,3,e00fce6850cac69f647dc199,2026-06-05T20:20:03.685Z,2026-06-05T20:20:03.914Z,2026-06-05T20:20:03.914Z
gxTD28hWiM,MOOSPMv3Parser,1780691400,1,1,2,2,2,2,2,2,2,2,557,152,300,17,15,1,15,15,36,16,15,0,38,42,22,23,510.647,310,1,36.138927,-120.368301,187.738998,5,600,58,3,e00fce6856818e5885f65487,2026-06-05T20:30:02.248Z,2026-06-05T20:30:02.441Z,2026-06-05T20:30:02.441Z
TG8R1VUaKV,MOOSPMv3Parser,1780691401,0,0,1,0,0,1,1,0,0,1,211,113,14,12,8,1,8,8,38,24,8,1,39,44,21,21,0,106,2,36.139008,-120.36834,195.778,0,601,58,3,e00fce686dc2ef0a68fa40b0,2026-06-05T20:30:02.919Z,2026-06-05T20:30:03.098Z,2026-06-05T20:30:03.098Z
iIXtYmMPZq,MOOSPMv3Parser,1780691400,2,2,2,2,2,2,2,3,3,2,637,137,164,18,13,1,13,13,36,15,13,1,38,41,22,23,512.153,300,1,36.138985,-120.368309,186.253006,6,600,58,3,e00fce6850cac69f647dc199,2026-06-05T20:30:02.881Z,2026-06-05T20:30:03.108Z,2026-06-05T20:30:03.108Z
PYIKTsUAEB,MOOSPMv3Parser,1780691400,1,1,2,2,2,2,2,2,2,2,512,136,92,18,12,1,12,12,36,13,12,1,37,41,21,20,62.153,115,3277,36.139019,-120.368423,178.947998,7,599,58,3,e00fce68e28dcbc9a589be10,2026-06-05T20:30:03.228Z,2026-06-05T20:30:03.393Z,2026-06-05T20:30:03.393Z
VI6ml2S0Ft,MOOSPMv3Parser,1780691400,1,1,2,2,2,2,2,2,2,2,1060,160,340,16,14,1,15,15,36,14,15,1,38,41,21,21,49.611,312,1,36.139061,-120.368423,180.298996,7,600,58,3,e00fce68e88237db75a60608,2026-06-05T20:30:17.285Z,2026-06-05T20:30:17.453Z,2026-06-05T20:30:17.453Z
jPumEWE6d4,MOOSPMv3Parser,1780691401,2,2,6542,3,3,6542,6542,3,3,6542,580,150,6542,19,6542,1,6542,6542,35,13,6542,65,38,328,22,655,52.98,6542,6542,36.139069,-120.368294,196.182007,7,560,58,3,e00fce6808784ceaf209f949,2026-06-05T20:30:19.621Z,2026-06-05T20:30:19.820Z,2026-06-05T20:30:19.820Z
70uplF3mpr,MOOSPMv3Parser,1780692000,2,2,2,2,2,2,2,2,2,2,1100,165,352,17,13,1,14,14,35,13,14,1,37,41,21,21,50.141,247,1,36.139057,-120.36834,193.871994,7,600,58,3,e00fce68e88237db75a60608,2026-06-05T20:40:01.810Z,2026-06-05T20:40:01.971Z,2026-06-05T20:40:01.971Z
PKxiPjYi6A,MOOSPMv3Parser,1780692001,0,0,1,0,0,1,1,0,0,1,210,113,19,11,7,1,7,7,38,23,7,1,39,44,21,20,0,103,1,36.138897,-120.368279,188.970993,6,600,58,3,e00fce686dc2ef0a68fa40b0,2026-06-05T20:40:02.812Z,2026-06-05T20:40:02.983Z,2026-06-05T20:40:02.983Z
QG3OL5tgV6,MOOSPMv3Parser,1780692001,1,1,6554,2,2,6554,6554,2,2,6554,562,140,12659,15,6554,1,6554,6554,35,12,6554,66,38,328,22,655,65.8,6554,6554,36.138996,-120.368347,179.514999,6,600,58,3,e00fce6808784ceaf209f949,2026-06-05T20:40:03.066Z,2026-06-05T20:40:03.251Z,2026-06-05T20:40:03.251Z
gcZNJ9oxez,MOOSPMv3Parser,1780692000,1,1,2,2,2,2,2,2,2,2,530,147,311,18,12,1,12,12,36,15,12,0,38,42,22,23,510.77,298,1,36.139027,-120.368408,183.847,5,600,58,3,e00fce6856818e5885f65487,2026-06-05T20:40:03.809Z,2026-06-05T20:40:04.010Z,2026-06-05T20:40:04.010Z
6qQAUC2EdC,MOOSPMv3Parser,1780692000,2,2,2,2,2,2,2,3,3,2,611,131,174,18,12,1,12,12,36,14,12,0,38,42,22,23,512.079,286,1,36.139099,-120.368462,188.511002,5,600,58,3,e00fce6850cac69f647dc199,2026-06-05T20:40:06.757Z,2026-06-05T20:40:06.930Z,2026-06-05T20:40:06.930Z
TnabtQ7DYR,MOOSPMv3Parser,1780692001,2,2,2,3,3,2,2,3,3,2,785,177,10,19,12,1,12,12,36,16,12,1,38,43,22,21,460.598,53,3270,36.139084,-120.368324,179.360992,6,455,58,3,e00fce6858b443fd80f27170,2026-06-05T20:40:07.244Z,2026-06-05T20:40:07.482Z,2026-06-05T20:40:07.482Z
4qGrCvS92y,MOOSPMv3Parser,1780692600,1,1,2,2,2,2,2,2,2,2,1091,167,363,19,13,1,13,13,35,14,13,0,38,41,21,22,51.628,187,1,36.139057,-120.368423,174.352005,6,600,58,3,e00fce68e88237db75a60608,2026-06-05T20:50:01.783Z,2026-06-05T20:50:01.996Z,2026-06-05T20:50:01.996Z
EPjZQHqpIA,MOOSPMv3Parser,1780692600,2,2,2,3,3,2,2,3,3,2,650,135,185,18,12,1,12,12,36,14,12,0,38,42,21,22,511.989,275,1,36.13913,-120.36837,177.102005,5,600,58,3,e00fce6850cac69f647dc199,2026-06-05T20:50:02.894Z,2026-06-05T20:50:03.096Z,2026-06-05T20:50:03.096Z
ABbbd9xNvA,MOOSPMv3Parser,1780692601,0,0,1,0,0,1,1,0,0,1,207,109,26,11,8,1,8,8,38,23,8,1,39,45,23,21,0,106,1,36.13892,-120.368286,185.320007,7,600,58,3,e00fce686dc2ef0a68fa40b0,2026-06-05T20:50:02.967Z,2026-06-05T20:50:03.170Z,2026-06-05T20:50:03.170Z
8C6oQjCgV2,MOOSPMv3Parser,1780692601,2,2,6554,2,2,6554,6554,2,2,6554,591,149,19213,17,6554,1,6554,6554,36,12,6554,66,38,328,21,655,67.054,6554,6554,36.139046,-120.368401,182.766006,6,600,58,3,e00fce6808784ceaf209f949,2026-06-05T20:50:03.332Z,2026-06-05T20:50:03.531Z,2026-06-05T20:50:03.531Z
EyQ1hjAqzq,MOOSPMv3Parser,1780692601,2,2,1,3,3,2,2,3,3,2,789,174,17,21,11,1,11,11,36,16,11,1,38,43,21,21,511.221,98,3277,36.139019,-120.368416,169.785004,6,600,58,3,e00fce6858b443fd80f27170,2026-06-05T20:50:03.839Z,2026-06-05T20:50:04.048Z,2026-06-05T20:50:04.048Z
XH6AGqWw7X,MOOSPMv3Parser,1780692600,1,1,2,2,2,2,2,2,2,2,497,134,322,17,13,1,13,13,37,14,13,0,38,43,21,22,510.729,290,1,36.139008,-120.368393,210.748993,6,599,58,3,e00fce6856818e5885f65487,2026-06-05T20:50:17.285Z,2026-06-05T20:50:17.459Z,2026-06-05T20:50:17.459Z
