objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
9cphgr4Yca,MOOSPMv3Parser,1751850001,3,3,2,4,4,2,2,4,4,2,913,212,109553,28,16,1,16,16,34,10,16,0,36,39,16,17,54.131,50,3277,36.78532,-119.773186,81.873001,7,599,58,3,e00fce6858b443fd80f27170,2025-07-07 01:00:02.203000+00:00,2025-07-07T01:00:02.391Z,2025-07-07T01:00:02.391Z
EN3Pl0cMON,MOOSPMv3Parser,1751850001,0,0,2,0,0,2,2,0,0,2,227,126,58012,15,14,1,14,14,35,18,14,0,36,40,17,16,52.316,77,1,36.785408,-119.773224,50.804001,9,599,58,3,e00fce686dc2ef0a68fa40b0,2025-07-07 01:00:02.272000+00:00,2025-07-07T01:00:02.458Z,2025-07-07T01:00:02.458Z
agqQBn5QZU,MOOSPMv3Parser,1751850001,0,0,2,0,0,2,2,0,0,2,264,175,32675,26,16,2,16,16,35,18,16,0,37,39,18,18,57.786,67,1,36.785458,-119.77314,54.144001,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-07 01:00:02.538000+00:00,2025-07-07T01:00:02.765Z,2025-07-07T01:00:02.765Z
6KALkAZDnd,MOOSPMv3Parser,1751850000,2,2,2,3,3,2,2,3,3,2,600,168,113114,25,16,2,16,16,34,8,16,0,37,40,16,16,55.053,30,3277,36.785412,-119.773087,72.068001,7,600,58,3,e00fce68e28dcbc9a589be10,2025-07-07 01:00:02.811000+00:00,2025-07-07T01:00:03.004Z,2025-07-07T01:00:03.004Z
WqOMOG0fiG,MOOSPMv3Parser,1751850000,3,3,3,5,5,3,3,5,5,3,760,231,1172,34,22,1,22,22,0,0,22,0,39,39,14,16,29.191,2,2,36.139,-120.368469,167.628006,5,600,58,3,e00fce6876826e255108c6bd,2025-07-07 01:00:02.934000+00:00,2025-07-07T01:00:03.135Z,2025-07-07T01:00:03.135Z
dYb2bYeSMU,MOOSPMv3Parser,1751850001,2,2,2,2,2,2,2,3,3,2,551,161,118259,20,17,1,17,17,34,11,17,0,37,39,17,18,61.68,42,1,36.785404,-119.773071,68.146004,15,600,58,3,e00fce682bbf742cd0b6768a,2025-07-07 01:00:03.057000+00:00,2025-07-07T01:00:03.226Z,2025-07-07T01:00:03.226Z
PjaDv9q45t,MOOSPMv3Parser,1751850000,2,2,2,3,3,2,2,3,3,2,789,170,133782,24,18,1,18,18,34,8,18,0,36,39,16,17,72.268,36,1,36.78537,-119.77317,51.098,11,600,58,3,e00fce68e88237db75a60608,2025-07-07 01:00:03.268000+00:00,2025-07-07T01:00:03.461Z,2025-07-07T01:00:03.461Z
QzpFxmzXMK,MOOSPMv3Parser,1751850001,5,5,2,6,6,2,2,7,7,2,1482,293,28198,38,17,2,18,18,35,8,18,0,37,40,16,16,511.592,21,1,36.138947,-120.368332,170.970993,7,600,58,3,e00fce68e77e43df92405fdb,2025-07-07 01:00:03.409000+00:00,2025-07-07T01:00:03.595Z,2025-07-07T01:00:03.595Z
txygVnH5LV,MOOSPMv3Parser,1751850001,4,4,3,7,7,4,4,7,7,4,1125,291,836,51,26,3,26,26,34,6,26,0,36,38,16,17,513.705,4,2,36.139027,-120.368416,166.895996,5,600,58,3,e00fce68e739ecbcf9e91965,2025-07-07 01:00:03.333000+00:00,2025-07-07T01:00:03.607Z,2025-07-07T01:00:03.607Z
2A4DQndXgH,MOOSPMv3Parser,1751850000,2,2,2,3,3,2,2,3,3,2,652,178,117988,23,16,1,16,16,34,10,16,0,37,39,16,17,65.787,52,1,36.785477,-119.773163,62.719002,8,600,58,3,e00fce68f12da1a0c5de6248,2025-07-07 01:00:03.714000+00:00,2025-07-07T01:00:03.973Z,2025-07-07T01:00:03.973Z
