objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
MYHQUWVtBl,MOOSPMv3Parser,1691110800,5.0,5.0,5.0,8.0,8.0,5.0,5.0,9.0,9.0,5.0,1070.0,317.0,57915.0,55.0,37.0,2.0,38.0,38.0,31.0,25.0,38.0,0.0,32.0,35.0,26.0,24.0,41.276,29.0,1.0,36.785313,-119.77317,52.818001,7,599,58,3,e00fce6856818e5885f65487,2023-08-04 01:00:01.538000+00:00,2023-08-04T01:00:01.774Z,2023-08-04T01:00:01.774Z
R8JkEUlp3j,MOOSPMv3Parser,1691110800,5.0,5.0,5.0,8.0,8.0,5.0,5.0,9.0,9.0,5.0,1089.0,303.0,86182.0,59.0,37.0,5.0,37.0,37.0,30.0,24.0,37.0,0.0,32.0,34.0,28.0,27.0,29.133,19.0,1.0,36.529213,-119.293343,78.678001,10,599,58,3,e00fce68e739ecbcf9e91965,2023-08-04 01:00:02.200000+00:00,2023-08-04T01:00:02.540Z,2023-08-04T01:00:02.540Z
135EvyfiHu,MOOSPMv3Parser,1691110800,2.96,2.96,3.55,5.07,5.07,3.74,3.74,5.35,5.35,3.75,886.86,234.93,34091.73,44.87,27.82,2.04,27.91,27.92,30.7,26.3,27.92,0.48,32.3,34.6,27.7,25.8,48.138,30.9,3276.7,36.011417,-119.963654,36.091,8,600,58,1,e00fce6858b443fd80f27170,2023-08-04 01:00:02.591000+00:00,2023-08-04T01:00:02.830Z,2023-08-04T01:00:02.830Z
hWEgqP1enr,MOOSPMv3Parser,1691110801,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,723.0,193.0,37427.0,33.0,23.0,2.0,23.0,23.0,31.0,22.0,23.0,0.0,33.0,35.0,23.0,22.0,51.023,20.0,1.0,36.010586,-120.140366,198.639999,9,600,58,3,e00fce6850cac69f647dc199,2023-08-04 01:00:02.481000+00:00,2023-08-04T01:00:03.061Z,2023-08-04T01:00:03.061Z
Y8QbjENcGV,MOOSPMv3Parser,1691110801,2.72,2.72,2.85,4.02,4.02,2.99,2.99,4.12,4.12,2.99,582.02,175.04,3846.37,28.5,22.32,1.31,22.4,22.41,32.8,26.5,22.41,0.39,33.5,37.7,23.6,20.8,33.259,102.8,1.0,36.138969,-120.368362,181.481003,0,600,58,1,e00fce682bbf742cd0b6768a,2023-08-04 01:00:03.056000+00:00,2023-08-04T01:00:03.429Z,2023-08-04T01:00:03.429Z
Gv6CmOgp6p,MOOSPMv3Parser,1691110801,3.1,3.1,2.22,4.72,4.72,2.33,2.33,4.97,4.97,2.33,742.66,200.44,3263.14,34.57,17.4,1.75,17.47,17.47,32.4,22.4,17.47,0.36,33.4,37.1,23.4,21.9,22.138,92.7,1.0,36.138927,-120.36837,179.440002,6,600,58,1,e00fce68e77e43df92405fdb,2023-08-04 01:00:03.139000+00:00,2023-08-04T01:00:03.447Z,2023-08-04T01:00:03.447Z
1RQbf90PoT,MOOSPMv3Parser,1691110800,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,679.0,193.0,37579.0,30.0,23.0,2.0,23.0,23.0,34.0,22.0,23.0,0.0,34.0,40.0,25.0,18.0,30.638,77.0,1.0,36.130215,-120.333908,170.606003,7,600,58,3,e00fce68f12da1a0c5de6248,2023-08-04 01:00:03.570000+00:00,2023-08-04T01:00:03.833Z,2023-08-04T01:00:03.833Z
Cc0QFqDmhT,MOOSPMv3Parser,1691110801,4.0,4.0,4.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,870.0,251.0,41837.0,47.0,29.0,1.0,29.0,29.0,29.0,26.0,29.0,0.0,31.0,33.0,31.0,30.0,45.075,33.0,3277.0,36.50312,-120.325371,54.296001,11,600,58,3,e00fce68e28dcbc9a589be10,2023-08-04 01:00:04.045000+00:00,2023-08-04T01:00:04.233Z,2023-08-04T01:00:04.233Z
7uqYsAUp9L,MOOSPMv3Parser,1691110801,4.0,4.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,899.0,254.0,46226.0,53.0,30.0,3.0,30.0,30.0,31.0,19.0,30.0,0.0,33.0,35.0,23.0,21.0,0.07,17.0,1.0,35.613251,-119.689545,58.363998,8,599,58,3,e00fce68e88237db75a60608,2023-08-04 01:00:04.236000+00:00,2023-08-04T01:00:04.421Z,2023-08-04T01:00:04.421Z
5cvgoaZEci,MOOSPMv3Parser,1691110801,6.0,6.0,4.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1196.0,333.0,6518.0,58.0,33.0,3.0,33.0,33.0,30.0,25.0,33.0,0.0,32.0,34.0,28.0,27.0,54.513,6.0,4.0,35.955379,-119.036789,113.758003,12,600,58,3,e00fce6808784ceaf209f949,2023-08-04 01:00:04.175000+00:00,2023-08-04T01:00:04.428Z,2023-08-04T01:00:04.428Z
