objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
FWMDhTIumc,MOOSPMv3Parser,1746550800,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,830.0,246.0,117812.0,43.0,28.0,3.0,28.0,28.0,26.0,24.0,28.0,1.0,25.0,28.0,32.0,30.0,510.274,42.0,1.0,36.785385,-119.773193,61.056999,0,600,58,3,e00fce6856818e5885f65487,2025-05-06 17:00:00.590000+00:00,2025-05-06T17:00:00.806Z,2025-05-06T17:00:00.806Z
TUGUnfvScQ,MOOSPMv3Parser,1746550800,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,859.0,229.0,172.0,40.0,24.0,3.0,24.0,24.0,27.0,16.0,24.0,0.0,30.0,30.0,20.0,22.0,511.745,198.0,1.0,36.138889,-120.368294,184.906998,6,599,58,3,e00fce6835b6173deb1a1f49,2025-05-06 17:00:02.421000+00:00,2025-05-06T17:00:02.643Z,2025-05-06T17:00:02.643Z
wm84tUwHYB,MOOSPMv3Parser,1746550800,2.27,2.27,1.94,3.5,3.5,2.04,2.04,3.59,3.59,2.04,800.33,166.7,2110.74,22.89,15.2,1.49,15.26,15.26,28.0,14.0,15.27,0.4,29.0,31.5,21.6,21.8,22.272,55.1,5.0,36.139061,-120.368385,182.932007,5,600,58,1,e00fce68e77e43df92405fdb,2025-05-06 17:00:02.911000+00:00,2025-05-06T17:00:03.116Z,2025-05-06T17:00:03.116Z
vs1WW1WAyx,MOOSPMv3Parser,1746550801,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,580.0,164.0,109.0,25.0,18.0,1.0,18.0,18.0,27.0,16.0,18.0,1.0,27.0,30.0,24.0,23.0,513.263,125.0,3277.0,36.139027,-120.36837,173.399002,7,599,58,3,e00fce68e28dcbc9a589be10,2025-05-06 17:00:03.171000+00:00,2025-05-06T17:00:03.374Z,2025-05-06T17:00:03.374Z
UNLkMYizY0,MOOSPMv3Parser,1746550800,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,516.0,160.0,4977.0,27.0,22.0,2.0,22.0,22.0,0.0,0.0,22.0,0.0,27.0,29.0,25.0,24.0,127.934,64.0,2.0,36.138763,-120.368004,201.121994,7,600,58,3,e00fce6876826e255108c6bd,2025-05-06 17:00:03.875000+00:00,2025-05-06T17:00:04.100Z,2025-05-06T17:00:04.100Z
CHHyiFzeVj,MOOSPMv3Parser,1746550801,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,560.0,160.0,2700.0,22.0,19.0,1.0,19.0,19.0,27.0,16.0,19.0,0.0,28.0,31.0,24.0,22.0,45.693,64.0,7.0,36.138981,-120.368362,188.485001,6,600,58,3,e00fce68f12da1a0c5de6248,2025-05-06 17:00:04.557000+00:00,2025-05-06T17:00:04.765Z,2025-05-06T17:00:04.765Z
aXhdnOG8SK,MOOSPMv3Parser,1746551400,4.0,4.0,4.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,842.0,246.0,117836.0,38.0,28.0,1.0,28.0,28.0,26.0,22.0,28.0,0.0,25.0,28.0,30.0,29.0,510.298,39.0,2.0,36.785435,-119.773056,67.546997,8,600,58,3,e00fce6856818e5885f65487,2025-05-06 17:10:00.652000+00:00,2025-05-06T17:10:00.855Z,2025-05-06T17:10:00.855Z
JyKcOAMMdb,MOOSPMv3Parser,1746551400,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,780.0,205.0,191.0,33.0,22.0,2.0,22.0,22.0,27.0,16.0,22.0,0.0,30.0,31.0,21.0,22.0,511.696,135.0,1.0,36.138901,-120.368355,177.598999,6,600,58,3,e00fce6835b6173deb1a1f49,2025-05-06 17:10:02.264000+00:00,2025-05-06T17:10:02.455Z,2025-05-06T17:10:02.455Z
6FLZObDMWJ,MOOSPMv3Parser,1746551400,0.0,0.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,225.0,129.0,16.0,17.0,19.0,1.0,19.0,19.0,25.0,26.0,19.0,1.0,27.0,29.0,24.0,22.0,22.548,55.0,2.0,36.138988,-120.368446,183.007004,8,268,58,3,e00fce686dc2ef0a68fa40b0,2025-05-06 17:10:02.658000+00:00,2025-05-06T17:10:02.855Z,2025-05-06T17:10:02.855Z
5zQp78pmnP,MOOSPMv3Parser,1746551400,2.58,2.58,1.84,3.63,3.63,1.93,1.93,3.86,3.86,1.93,775.94,174.63,2123.25,23.9,14.37,1.41,14.43,14.43,28.2,13.6,14.43,0.4,28.7,31.9,22.1,21.3,23.039,46.8,4.2,36.138966,-120.368462,177.130005,6,600,58,1,e00fce68e77e43df92405fdb,2025-05-06 17:10:02.989000+00:00,2025-05-06T17:10:03.213Z,2025-05-06T17:10:03.213Z
