objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
KTa4tyUIdl,MOOSPMv3Parser,1752170400,3,3,2,4,4,2,2,4,4,2,872,218,65,31,14,2,14,14,35,10,14,0,35,41,21,19,513.141,125,2,36.138996,-120.368309,182.149002,8,600,58,3,e00fce68e739ecbcf9e91965,2025-07-10 18:00:02.060000+00:00,2025-07-10T18:00:02.254Z,2025-07-10T18:00:02.254Z
tGTP8QREsf,MOOSPMv3Parser,1752170401,1,1,3,2,2,3,3,2,2,3,349,248,113,33,22,2,22,22,33,27,22,0,32,38,32,26,46.995,121,1,36.785419,-119.773094,67.352997,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-10 18:00:02.207000+00:00,2025-07-10T18:00:02.541Z,2025-07-10T18:00:02.541Z
3nOQ66ZBpH,MOOSPMv3Parser,1752170400,2,2,1,3,3,1,1,4,4,1,1328,212,35330,23,10,1,10,10,36,11,10,0,35,42,21,18,511.411,65,1,36.138977,-120.368385,167.897003,7,600,58,3,e00fce68e77e43df92405fdb,2025-07-10 18:00:02.661000+00:00,2025-07-10T18:00:03.305Z,2025-07-10T18:00:03.305Z
AArKG2OKFh,MOOSPMv3Parser,1752170401,3,3,7,6,6,7,7,6,6,7,456,370,16770,62,55,3,55,55,30,19,55,0,30,34,24,21,42.452,22,1,40.594078,-105.075768,1515.531006,9,600,58,3,e00fce68b74b750aa2a7da46,2025-07-10 18:00:03.536000+00:00,2025-07-10T18:00:03.716Z,2025-07-10T18:00:03.716Z
zkyoXTakO2,MOOSPMv3Parser,1752170401,2,2,1,3,3,1,1,3,3,1,517,155,668,21,11,1,11,11,0,0,11,0,38,43,18,17,21.743,126,2,36.138908,-120.368279,159.279999,7,599,58,3,e00fce6876826e255108c6bd,2025-07-10 18:00:08.477000+00:00,2025-07-10T18:00:08.711Z,2025-07-10T18:00:08.711Z
yXRZDtw0lr,MOOSPMv3Parser,1752171000,3,3,2,5,5,2,2,5,5,2,951,235,77,35,14,2,14,14,35,10,14,0,35,41,21,19,513.109,106,1,36.139015,-120.36824,189.214005,7,600,58,3,e00fce68e739ecbcf9e91965,2025-07-10 18:10:02.221000+00:00,2025-07-10T18:10:02.411Z,2025-07-10T18:10:02.411Z
cnhOuhbjot,MOOSPMv3Parser,1752171001,1,1,3,2,2,3,3,2,2,3,370,263,133,35,24,2,24,24,34,26,24,0,32,38,32,26,49.17,107,1,36.785473,-119.773079,73.613998,10,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-10 18:10:02.519000+00:00,2025-07-10T18:10:02.716Z,2025-07-10T18:10:02.716Z
CPRUKN34BA,MOOSPMv3Parser,1752171000,3,3,1,4,4,1,1,4,4,1,1367,226,35339,25,10,1,10,10,36,11,10,0,35,42,22,18,511.21,84,1,36.138916,-120.368385,162.320999,7,600,58,3,e00fce68e77e43df92405fdb,2025-07-10 18:10:02.948000+00:00,2025-07-10T18:10:03.153Z,2025-07-10T18:10:03.153Z
IEBxeyDn3M,MOOSPMv3Parser,1752171001,2,2,2,3,3,2,2,3,3,2,551,164,678,21,12,2,12,12,0,0,12,0,39,43,18,17,21.549,39,1,36.138954,-120.368408,195.337997,10,599,58,3,e00fce6876826e255108c6bd,2025-07-10 18:10:03.311000+00:00,2025-07-10T18:10:03.517Z,2025-07-10T18:10:03.517Z
Fue8I4w8GL,MOOSPMv3Parser,1752171001,3,3,7,6,6,8,8,6,6,8,456,366,16818,58,56,4,56,56,32,19,56,0,31,36,24,19,40.289,38,1,40.594067,-105.07579,1514.108032,8,600,58,3,e00fce68b74b750aa2a7da46,2025-07-10 18:10:03.834000+00:00,2025-07-10T18:10:04.017Z,2025-07-10T18:10:04.017Z
