objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
3Qtt3caMZp,MOOSPMv3Parser,1752602400,8,8,6,12,12,6,6,12,12,6,1677,481,3370,80,43,3,43,43,36,17,43,0,37,41,25,24,0.0,100,2,36.139061,-120.368401,178.292999,9,600,58,3,e00fce68f12da1a0c5de6248,2025-07-15 18:00:02.816000+00:00,2025-07-15T18:00:03.019Z,2025-07-15T18:00:03.019Z
jDaq95zE0x,MOOSPMv3Parser,1752602401,9,9,5,12,12,5,5,13,13,5,2389,507,55463,74,36,4,36,36,36,15,36,0,36,42,26,23,511.121,99,1,36.139011,-120.368187,176.718994,6,600,58,3,e00fce68e77e43df92405fdb,2025-07-15 18:00:02.900000+00:00,2025-07-15T18:00:03.084Z,2025-07-15T18:00:03.084Z
NLVv1k7NbX,MOOSPMv3Parser,1752602401,11,11,8,16,16,8,8,16,16,8,2577,668,47048,116,60,4,60,60,32,19,60,0,33,37,28,26,39.687,21,3277,35.949596,-119.049927,120.973,8,600,58,3,e00fce6858b443fd80f27170,2025-07-15 18:00:02.910000+00:00,2025-07-15T18:00:03.151Z,2025-07-15T18:00:03.151Z
Ha4B7nJgTR,MOOSPMv3Parser,1752602401,3,3,7,6,6,7,7,6,6,7,521,389,28372,61,52,2,52,52,34,24,52,0,33,38,27,23,39.712,52,1,35.670376,-119.239059,65.746002,13,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-15 18:00:02.981000+00:00,2025-07-15T18:00:03.198Z,2025-07-15T18:00:03.198Z
ml7J1lCedF,MOOSPMv3Parser,1752602401,9,9,6,14,14,6,6,14,14,6,2053,546,293,104,47,5,48,48,35,14,48,0,36,41,26,24,513.088,119,1,36.139034,-120.368454,185.570007,0,600,58,3,e00fce68e739ecbcf9e91965,2025-07-15 18:00:03.106000+00:00,2025-07-15T18:00:03.307Z,2025-07-15T18:00:03.307Z
hWZQy8IFMH,MOOSPMv3Parser,1752602401,19,19,15,29,28,16,16,30,30,16,3516,1008,69219,196,120,11,120,120,33,24,120,0,33,38,34,29,44.546,17,3277,36.526836,-119.290283,119.330002,5,599,58,3,e00fce68e28dcbc9a589be10,2025-07-15 18:00:03.241000+00:00,2025-07-15T18:00:03.406Z,2025-07-15T18:00:03.406Z
lzR1yskzoR,MOOSPMv3Parser,1752602401,7,7,5,10,10,5,5,11,11,5,1329,405,1324,65,39,3,39,39,0,0,39,0,39,43,24,22,18.426,105,2,36.139137,-120.368103,246.897995,5,599,58,3,e00fce6876826e255108c6bd,2025-07-15 18:00:03.298000+00:00,2025-07-15T18:00:03.527Z,2025-07-15T18:00:03.527Z
JbSYIQiwC2,MOOSPMv3Parser,1752602401,12,12,9,18,18,10,10,18,18,10,2259,677,21959,118,72,3,72,72,35,14,72,0,36,41,22,20,61.107,28,1,35.613205,-119.689659,47.080002,5,600,58,3,e00fce682bbf742cd0b6768a,2025-07-15 18:00:03.363000+00:00,2025-07-15T18:00:03.565Z,2025-07-15T18:00:03.565Z
eN9I9spKCJ,MOOSPMv3Parser,1752602401,11,11,12,23,23,12,12,23,23,12,859,703,50408,133,91,8,91,91,35,24,91,0,34,40,28,23,49.47,66,1,36.785416,-119.773041,73.093002,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-15 18:00:03.464000+00:00,2025-07-15T18:00:03.691Z,2025-07-15T18:00:03.691Z
YG0smDQEZ6,MOOSPMv3Parser,1752602400,0,0,2,0,0,2,2,1,1,2,279,201,52898,20,18,1,18,18,35,14,18,0,34,40,16,13,43.967,79,1,40.594181,-105.075851,1528.187012,0,600,58,3,e00fce68b74b750aa2a7da46,2025-07-15 18:00:03.532000+00:00,2025-07-15T18:00:03.827Z,2025-07-15T18:00:03.827Z
