objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
OqHyiRTouN,MOOSPMv3Parser,1700733601,61,40,48,94,62,50,50,101,73,50,10069,3028,40513,597,375,33,376,377,11,63,377,0,10,11,78,74,0.012,208,1,36.7854,-119.773071,73.030998,9,600,58,3,e00fce6856818e5885f65487,2023-11-23 09:59:59.860000+00:00,2023-11-23T10:00:00.047Z,2023-11-23T10:00:00.047Z
ohjA0aKFSK,MOOSPMv3Parser,1700733601,9,9,4,11,11,5,5,12,12,5,1692,455,13245,59,35,4,35,35,10,51,35,0,8,9,62,56,8.439,168,1,36.634388,-120.382401,14.311,5,600,58,3,e00fce6835b6173deb1a1f49,2023-11-23 10:00:01.924000+00:00,2023-11-23T10:00:02.168Z,2023-11-23T10:00:02.168Z
ChEmCPyN4J,MOOSPMv3Parser,1700733600,60,40,47,92,61,49,49,99,72,49,10794,3015,54711,569,367,41,368,368,11,61,368,0,10,11,78,75,0.865,202,1,36.785389,-119.773132,66.161003,0,600,58,3,e00fce68e739ecbcf9e91965,2023-11-23 10:00:02.645000+00:00,2023-11-23T10:00:02.859Z,2023-11-23T10:00:02.859Z
f7p8Jqdz3J,MOOSPMv3Parser,1700733601,65,42,47,93,61,50,50,98,73,50,10593,3079,55057,550,371,30,373,373,11,64,373,0,10,11,78,71,0.01,205,1,36.785305,-119.773056,79.037003,7,600,58,3,e00fce68f12da1a0c5de6248,2023-11-23 10:00:02.946000+00:00,2023-11-23T10:00:03.131Z,2023-11-23T10:00:03.131Z
rvtUHY5mO1,MOOSPMv3Parser,1700734201,8,8,4,11,11,5,5,12,12,5,1705,451,13275,63,34,4,34,34,10,52,34,0,8,9,62,57,9.196,157,1,36.634235,-120.382355,35.008999,7,600,58,3,e00fce6835b6173deb1a1f49,2023-11-23 10:10:02.121000+00:00,2023-11-23T10:10:02.380Z,2023-11-23T10:10:02.380Z
BxDiPYCC0B,MOOSPMv3Parser,1700734200,65,43,49,97,64,51,51,105,74,51,11520,3221,55044,591,382,42,384,384,11,61,384,0,10,10,78,75,0.761,201,1,36.78537,-119.773163,60.02,15,600,58,3,e00fce68e739ecbcf9e91965,2023-11-23 10:10:02.641000+00:00,2023-11-23T10:10:02.832Z,2023-11-23T10:10:02.832Z
LRQCXDkXFC,MOOSPMv3Parser,1700734201,69,45,50,100,66,53,53,107,76,53,11324,3298,55401,588,394,34,395,395,11,64,396,0,10,11,79,72,0.01,204,1,36.785427,-119.773079,50.103001,9,600,58,3,e00fce68f12da1a0c5de6248,2023-11-23 10:10:02.893000+00:00,2023-11-23T10:10:03.149Z,2023-11-23T10:10:03.149Z
6Z7nAFGg6V,MOOSPMv3Parser,1700734201,66,43,50,101,66,53,53,109,76,53,10803,3247,40855,639,393,38,394,394,11,63,394,0,10,10,78,75,0.015,206,1,36.785374,-119.773148,65.915001,5,600,58,3,e00fce6856818e5885f65487,2023-11-23 10:10:03.942000+00:00,2023-11-23T10:10:04.177Z,2023-11-23T10:10:04.177Z
spBcQcu5XD,MOOSPMv3Parser,1700734801,63,41,48,96,63,50,50,103,74,50,10294,3095,41183,605,377,34,378,378,11,63,378,0,10,10,79,75,0.018,203,1,36.785374,-119.773163,64.858002,6,600,58,3,e00fce6856818e5885f65487,2023-11-23 10:19:59.462000+00:00,2023-11-23T10:19:59.742Z,2023-11-23T10:19:59.742Z
OJpGtdsF9j,MOOSPMv3Parser,1700734801,10,10,5,13,13,5,5,15,15,5,1940,525,13309,72,40,6,40,40,10,57,40,0,9,9,67,63,11.716,141,1,36.634285,-120.382469,11.354,7,600,58,3,e00fce6835b6173deb1a1f49,2023-11-23 10:20:01.845000+00:00,2023-11-23T10:20:02.056Z,2023-11-23T10:20:02.056Z
htMz0lZfxa,MOOSPMv3Parser,1700734800,62,41,47,95,62,50,50,102,73,50,11134,3110,55367,580,371,44,372,372,11,62,372,0,10,10,79,76,0.983,197,1,36.785374,-119.773155,56.789001,11,600,58,3,e00fce68e739ecbcf9e91965,2023-11-23 10:20:02.587000+00:00,2023-11-23T10:20:02.827Z,2023-11-23T10:20:02.827Z
CCrEjOR8he,MOOSPMv3Parser,1700734801,67,43,48,96,64,51,51,102,74,51,10840,3168,55730,576,377,31,378,379,11,65,379,0,10,11,79,73,0.007,200,1,36.785389,-119.773048,84.591003,8,600,58,3,e00fce68f12da1a0c5de6248,2023-11-23 10:20:02.870000+00:00,2023-11-23T10:20:03.064Z,2023-11-23T10:20:03.064Z
BJ0ZbNT3vG,MOOSPMv3Parser,1700735401,62,41,46,95,63,49,49,102,73,49,10133,3049,41498,603,362,35,364,364,11,64,364,0,10,10,79,76,0.013,196,1,36.785419,-119.773132,55.550999,7,600,58,3,e00fce6856818e5885f65487,2023-11-23 10:29:59.757000+00:00,2023-11-23T10:29:59.983Z,2023-11-23T10:29:59.983Z
VIJbQ5FFv5,MOOSPMv3Parser,1700735401,11,11,7,15,15,7,7,17,17,7,2106,563,13355,87,54,7,54,54,10,57,54,0,9,9,67,64,13.81,131,1,36.6343,-120.382378,15.979,6,600,58,3,e00fce6835b6173deb1a1f49,2023-11-23 10:30:01.992000+00:00,2023-11-23T10:30:02.261Z,2023-11-23T10:30:02.261Z
U5OQSlVNcM,MOOSPMv3Parser,1700735400,60,39,45,91,60,47,47,98,72,47,10675,2977,55674,553,353,39,354,354,11,62,354,0,10,10,79,76,0.99,191,1,36.785408,-119.77314,72.583,8,600,58,3,e00fce68e739ecbcf9e91965,2023-11-23 10:30:02.506000+00:00,2023-11-23T10:30:02.723Z,2023-11-23T10:30:02.723Z
Bv78XK46oN,MOOSPMv3Parser,1700735401,64,42,46,92,61,48,49,98,73,49,10464,3042,56046,542,361,30,362,362,11,65,362,0,10,10,80,73,0.008,193,1,36.785358,-119.773163,54.334,9,600,58,3,e00fce68f12da1a0c5de6248,2023-11-23 10:30:02.868000+00:00,2023-11-23T10:30:03.084Z,2023-11-23T10:30:03.084Z
zCENyuS20b,MOOSPMv3Parser,1700736001,60,39,46,91,60,48,48,98,72,48,9837,2950,41811,569,359,32,360,360,11,64,360,0,10,10,79,76,0.022,194,1,36.785366,-119.773148,64.290001,7,600,58,3,e00fce6856818e5885f65487,2023-11-23 10:39:59.837000+00:00,2023-11-23T10:40:00.117Z,2023-11-23T10:40:00.117Z
wBbW0GXh9r,MOOSPMv3Parser,1700736000,11,11,7,15,15,7,7,17,17,7,2076,561,13423,84,53,8,53,53,10,56,53,0,9,9,67,62,13.604,136,1,36.6343,-120.382378,15.979,0,599,58,3,e00fce6835b6173deb1a1f49,2023-11-23 10:40:01.051000+00:00,2023-11-23T10:40:01.229Z,2023-11-23T10:40:01.229Z
IV2NxBsJvQ,MOOSPMv3Parser,1700736000,59,39,45,90,59,47,47,96,71,47,10525,2940,55978,551,349,40,350,350,11,62,350,0,10,10,78,76,1.181,188,1,36.785454,-119.773132,79.642998,8,600,58,3,e00fce68e739ecbcf9e91965,2023-11-23 10:40:02.497000+00:00,2023-11-23T10:40:02.666Z,2023-11-23T10:40:02.666Z
