objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
R1VHEN8FwE,MOOSPMv3Parser,1740758400,8.0,8.0,8.0,12.0,12.0,9.0,9.0,13.0,13.0,9.0,1546.0,444.0,49711.0,81.0,65.0,6.0,65.0,65.0,12.0,56.0,65.0,0.0,12.0,12.0,60.0,57.0,14.862,126.0,2.0,36.139076,-120.368286,153.641006,7,600,58,3,e00fce68f12da1a0c5de6248,2025-02-28 16:00:01.765000+00:00,2025-02-28T16:00:02.444Z,2025-02-28T16:00:02.444Z
8nU7Rp6pp1,MOOSPMv3Parser,1740758401,7.0,7.0,6.0,10.0,10.0,6.0,6.0,11.0,11.0,6.0,1303.0,382.0,60060.0,62.0,43.0,3.0,43.0,43.0,15.0,62.0,43.0,0.0,16.0,14.0,51.0,56.0,508.806,126.0,1.0,36.785404,-119.773109,78.962997,8,599,58,3,e00fce6856818e5885f65487,2025-02-28 16:00:02.180000+00:00,2025-02-28T16:00:02.830Z,2025-02-28T16:00:02.830Z
6EAGgSOSOy,MOOSPMv3Parser,1740758400,8.0,8.0,7.0,13.0,13.0,8.0,9.0,15.0,15.0,9.0,1556.0,450.0,37612.0,88.0,56.0,6.0,56.0,56.0,12.0,57.0,56.0,1.0,12.0,11.0,58.0,60.0,22.108,139.0,3277.0,36.139088,-120.368469,166.832993,6,600,58,3,e00fce68e28dcbc9a589be10,2025-02-28 16:00:02.254000+00:00,2025-02-28T16:00:02.832Z,2025-02-28T16:00:02.832Z
QfU2AflFnM,MOOSPMv3Parser,1740758400,7.0,7.0,9.0,11.0,11.0,10.0,10.0,12.0,12.0,10.0,1414.0,392.0,58488.0,78.0,70.0,5.0,70.0,70.0,12.0,70.0,70.0,0.0,12.0,12.0,57.0,58.0,15.951,130.0,1.0,36.138878,-120.368263,188.186005,7,600,58,3,e00fce68e88237db75a60608,2025-02-28 16:00:02.745000+00:00,2025-02-28T16:00:03.021Z,2025-02-28T16:00:03.021Z
jBkdYMAOBF,MOOSPMv3Parser,1740758400,8.56,8.56,7.09,12.83,12.83,7.62,7.78,14.43,14.43,7.86,1893.66,489.86,38920.51,81.85,55.28,7.3,55.69,55.74,11.8,59.7,55.75,0.44,11.9,11.2,57.6,60.9,18.804,145.6,1.0,36.139046,-120.368607,143.132996,6,600,58,1,e00fce68e77e43df92405fdb,2025-02-28 16:00:02.730000+00:00,2025-02-28T16:00:03.092Z,2025-02-28T16:00:03.092Z
GXQJNiAyVd,MOOSPMv3Parser,1740758401,7.0,7.0,7.0,12.0,12.0,8.0,8.0,13.0,13.0,8.0,1485.0,410.0,39478.0,77.0,57.0,6.0,57.0,57.0,12.0,61.0,57.0,0.0,12.0,11.0,58.0,60.0,0.035,125.0,1.0,36.138985,-120.368462,171.936005,7,600,58,3,e00fce6808784ceaf209f949,2025-02-28 16:00:02.833000+00:00,2025-02-28T16:00:03.274Z,2025-02-28T16:00:03.274Z
yYtGFlHobA,MOOSPMv3Parser,1740758401,6.0,6.0,8.0,12.0,12.0,9.0,9.0,14.0,14.0,9.0,1159.0,358.0,10017.0,77.0,66.0,9.0,67.0,67.0,0.0,0.0,67.0,0.0,10.0,11.0,70.0,61.0,75.263,165.0,2.0,36.139019,-120.368347,169.378006,8,600,58,3,e00fce6876826e255108c6bd,2025-02-28 16:00:03.968000+00:00,2025-02-28T16:00:04.212Z,2025-02-28T16:00:04.212Z
9M0ph9qxqL,MOOSPMv3Parser,1740758401,7.0,7.0,8.0,12.0,12.0,9.0,9.0,14.0,14.0,9.0,1573.0,424.0,47289.0,84.0,63.0,10.0,64.0,64.0,12.0,49.0,64.0,0.0,12.0,12.0,59.0,59.0,517.633,115.0,2.0,36.13895,-120.36821,156.964996,6,600,58,3,e00fce68e739ecbcf9e91965,2025-02-28 16:00:04.200000+00:00,2025-02-28T16:00:04.436Z,2025-02-28T16:00:04.436Z
rNXvu28ubs,MOOSPMv3Parser,1740759000,8.0,8.0,7.0,13.0,13.0,8.0,8.0,15.0,15.0,8.0,1669.0,453.0,13658.0,85.0,57.0,8.0,58.0,58.0,12.0,57.0,58.0,0.0,13.0,12.0,54.0,57.0,510.786,163.0,2.0,36.138969,-120.368324,160.130005,10,600,58,3,e00fce6835b6173deb1a1f49,2025-02-28 16:09:58.733000+00:00,2025-02-28T16:09:59.023Z,2025-02-28T16:09:59.023Z
GsvaOunFca,MOOSPMv3Parser,1740759000,8.0,8.0,8.0,12.0,12.0,8.0,8.0,13.0,13.0,8.0,1571.0,453.0,49764.0,83.0,61.0,5.0,61.0,61.0,12.0,56.0,61.0,0.0,12.0,12.0,58.0,58.0,15.125,153.0,2.0,36.138969,-120.368355,151.893997,7,600,58,3,e00fce68f12da1a0c5de6248,2025-02-28 16:10:01.778000+00:00,2025-02-28T16:10:01.973Z,2025-02-28T16:10:01.973Z
OCuoBkLYS1,MOOSPMv3Parser,1740759001,6.0,6.0,5.0,9.0,9.0,5.0,5.0,10.0,10.0,5.0,1222.0,358.0,59994.0,60.0,39.0,2.0,39.0,39.0,16.0,59.0,39.0,0.0,16.0,15.0,51.0,52.0,508.805,108.0,1.0,36.785427,-119.773201,70.153,8,600,58,3,e00fce6856818e5885f65487,2025-02-28 16:10:02.313000+00:00,2025-02-28T16:10:02.487Z,2025-02-28T16:10:02.487Z
toRyIFRuYr,MOOSPMv3Parser,1740759000,8.0,8.0,7.0,12.0,12.0,7.0,7.0,13.0,13.0,7.0,1500.0,436.0,37657.0,80.0,52.0,5.0,52.0,53.0,12.0,57.0,53.0,1.0,12.0,12.0,57.0,61.0,20.743,158.0,3277.0,36.138962,-120.368347,182.548004,8,600,58,3,e00fce68e28dcbc9a589be10,2025-02-28 16:10:02.330000+00:00,2025-02-28T16:10:02.547Z,2025-02-28T16:10:02.547Z
KjuZL4kRni,MOOSPMv3Parser,1740759001,8.0,8.0,7.0,12.0,12.0,7.0,7.0,13.0,13.0,7.0,1525.0,430.0,39526.0,82.0,54.0,6.0,54.0,54.0,12.0,62.0,54.0,0.0,12.0,12.0,57.0,61.0,0.026,159.0,1.0,36.138958,-120.368362,170.444,10,600,58,3,e00fce6808784ceaf209f949,2025-02-28 16:10:02.740000+00:00,2025-02-28T16:10:02.913Z,2025-02-28T16:10:02.913Z
3d8Ra8qVM2,MOOSPMv3Parser,1740759000,8.42,8.42,6.66,12.57,12.57,6.98,6.98,13.72,13.72,6.98,1843.17,474.53,38965.85,80.16,52.09,5.78,52.3,52.31,12.2,59.5,52.31,0.42,12.4,11.7,56.3,61.3,18.924,155.9,1.0,36.139076,-120.368454,166.820007,11,600,58,1,e00fce68e77e43df92405fdb,2025-02-28 16:10:02.716000+00:00,2025-02-28T16:10:02.923Z,2025-02-28T16:10:02.923Z
Oqfud5B0dI,MOOSPMv3Parser,1740759000,8.0,8.0,8.0,12.0,12.0,9.0,9.0,13.0,13.0,9.0,1505.0,413.0,58546.0,82.0,66.0,5.0,66.0,66.0,12.0,70.0,66.0,0.0,12.0,12.0,57.0,59.0,15.422,163.0,1.0,36.13895,-120.368347,173.873001,9,600,58,3,e00fce68e88237db75a60608,2025-02-28 16:10:03.155000+00:00,2025-02-28T16:10:03.374Z,2025-02-28T16:10:03.374Z
pHoAKAGkTF,MOOSPMv3Parser,1740759001,6.0,6.0,8.0,12.0,12.0,8.0,8.0,14.0,14.0,8.0,1161.0,359.0,10071.0,76.0,62.0,11.0,62.0,62.0,0.0,0.0,62.0,0.0,11.0,12.0,69.0,62.0,75.074,152.0,2.0,36.138966,-120.368324,174.554001,6,600,58,3,e00fce6876826e255108c6bd,2025-02-28 16:10:03.966000+00:00,2025-02-28T16:10:04.216Z,2025-02-28T16:10:04.216Z
fB65VwzZNo,MOOSPMv3Parser,1740759001,8.0,8.0,8.0,13.0,13.0,8.0,8.0,14.0,14.0,8.0,1617.0,438.0,47344.0,83.0,62.0,9.0,62.0,62.0,12.0,49.0,62.0,0.0,12.0,12.0,58.0,59.0,517.618,160.0,2.0,36.138981,-120.368362,169.664993,6,600,58,3,e00fce68e739ecbcf9e91965,2025-02-28 16:10:04.087000+00:00,2025-02-28T16:10:04.361Z,2025-02-28T16:10:04.361Z
ud0CuLG5yw,MOOSPMv3Parser,1740759600,10.0,10.0,8.0,15.0,15.0,9.0,9.0,17.0,17.0,9.0,2037.0,546.0,13713.0,99.0,64.0,8.0,64.0,64.0,13.0,54.0,64.0,0.0,14.0,13.0,51.0,54.0,510.799,128.0,1.0,36.139004,-120.368362,186.210007,7,600,58,3,e00fce6835b6173deb1a1f49,2025-02-28 16:19:58.699000+00:00,2025-02-28T16:19:58.879Z,2025-02-28T16:19:58.879Z
H3XU4YBVMu,MOOSPMv3Parser,1740759600,10.0,10.0,8.0,15.0,15.0,9.0,9.0,16.0,16.0,9.0,1860.0,535.0,49822.0,93.0,66.0,5.0,67.0,67.0,13.0,53.0,67.0,0.0,13.0,13.0,55.0,54.0,15.528,115.0,2.0,36.138962,-120.368484,158.947006,6,600,58,3,e00fce68f12da1a0c5de6248,2025-02-28 16:20:01.772000+00:00,2025-02-28T16:20:02.015Z,2025-02-28T16:20:02.015Z
7XXiybZSLH,MOOSPMv3Parser,1740759601,6.0,6.0,5.0,8.0,8.0,5.0,5.0,9.0,9.0,5.0,1144.0,334.0,60028.0,51.0,38.0,2.0,39.0,39.0,16.0,58.0,39.0,0.0,16.0,16.0,51.0,52.0,508.833,92.0,1.0,36.785404,-119.773132,62.118,10,600,58,3,e00fce6856818e5885f65487,2025-02-28 16:20:02.235000+00:00,2025-02-28T16:20:02.439Z,2025-02-28T16:20:02.439Z
FZDAXBNKiM,MOOSPMv3Parser,1740759600,10.0,10.0,7.0,15.0,15.0,8.0,8.0,16.0,16.0,8.0,1807.0,521.0,37707.0,94.0,58.0,6.0,59.0,59.0,12.0,53.0,59.0,1.0,13.0,12.0,54.0,57.0,20.785,141.0,3277.0,36.139107,-120.368416,159.072998,5,600,58,3,e00fce68e28dcbc9a589be10,2025-02-28 16:20:02.349000+00:00,2025-02-28T16:20:02.536Z,2025-02-28T16:20:02.536Z
hVaHqikXlw,MOOSPMv3Parser,1740759601,9.0,9.0,7.0,14.0,14.0,8.0,8.0,15.0,15.0,8.0,1796.0,504.0,39574.0,90.0,56.0,6.0,56.0,56.0,13.0,58.0,56.0,0.0,13.0,12.0,53.0,58.0,0.023,132.0,1.0,36.138958,-120.368362,170.445999,0,600,58,3,e00fce6808784ceaf209f949,2025-02-28 16:20:02.803000+00:00,2025-02-28T16:20:03.002Z,2025-02-28T16:20:03.002Z
cNTfm2MOoJ,MOOSPMv3Parser,1740759600,9.0,9.0,9.0,13.0,13.0,10.0,10.0,14.0,14.0,10.0,1674.0,463.0,58609.0,90.0,73.0,6.0,73.0,73.0,13.0,65.0,73.0,0.0,13.0,13.0,53.0,55.0,15.732,119.0,1.0,36.138939,-120.368347,182.410995,8,600,58,3,e00fce68e88237db75a60608,2025-02-28 16:20:03.101000+00:00,2025-02-28T16:20:03.337Z,2025-02-28T16:20:03.337Z
ODPMgZHfAA,MOOSPMv3Parser,1740759601,9.0,9.0,9.0,14.0,14.0,9.0,9.0,16.0,16.0,9.0,1857.0,502.0,47402.0,94.0,67.0,8.0,67.0,67.0,13.0,46.0,67.0,0.0,13.0,13.0,54.0,55.0,517.541,134.0,2.0,36.139111,-120.368477,187.848999,6,600,58,3,e00fce68e739ecbcf9e91965,2025-02-28 16:20:04.246000+00:00,2025-02-28T16:20:04.477Z,2025-02-28T16:20:04.477Z
