objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
8Ecbkp5ZBc,MOOSPMv3Parser,1699664401,14,14,13,23,23,13,13,25,25,13,2777,764,5111,142,98,12,98,99,18,33,99,0,18,19,44,41,16.275,108,1,36.78537,-119.77317,65.555,14,600,58,3,e00fce68e739ecbcf9e91965,2023-11-11 01:00:02.759000+00:00,2023-11-11T01:00:02.959Z,2023-11-11T01:00:02.959Z
hUSTSjNaEs,MOOSPMv3Parser,1699664401,14,14,11,20,20,12,12,22,22,12,2558,718,14201,126,87,9,87,87,18,35,87,0,17,19,45,40,27.67,114,2,36.785385,-119.77301,74.821999,7,600,58,3,e00fce6808784ceaf209f949,2023-11-11 01:00:02.994000+00:00,2023-11-11T01:00:03.268Z,2023-11-11T01:00:03.268Z
1PQt2hiUzf,MOOSPMv3Parser,1699664401,7,7,3,9,9,3,3,9,9,3,1557,390,32432,47,25,3,25,25,18,32,25,0,18,19,34,32,28.369,81,3,36.634289,-120.382347,29.788,11,600,58,3,e00fce6835b6173deb1a1f49,2023-11-11 01:00:03.700000+00:00,2023-11-11T01:00:04.014Z,2023-11-11T01:00:04.014Z
c85MpAj8MG,MOOSPMv3Parser,1699664400,16,16,12,23,23,13,13,25,25,14,2871,830,269258,139,98,8,98,98,18,38,98,0,18,19,46,39,16.014,116,6,36.785385,-119.77314,81.549004,10,600,58,3,e00fce68f12da1a0c5de6248,2023-11-11 01:00:04.201000+00:00,2023-11-11T01:00:04.384Z,2023-11-11T01:00:04.384Z
MEiFxbu8jj,MOOSPMv3Parser,1699664401,13,13,12,20,20,13,13,22,22,13,2199,683,36334,131,94,12,95,95,0,0,95,0,18,19,44,39,14.039,108,5,36.785339,-119.773209,61.594002,9,600,58,3,e00fce6876826e255108c6bd,2023-11-11 01:00:05.347000+00:00,2023-11-11T01:00:05.524Z,2023-11-11T01:00:05.524Z
VGCZ6S8Akh,MOOSPMv3Parser,1699665000,18,17,18,28,26,19,19,30,29,19,3039,910,193898,183,140,13,140,140,18,37,140,0,17,18,43,40,18.572,134,3,36.785507,-119.77314,60.665001,8,600,58,3,e00fce6856818e5885f65487,2023-11-11 01:09:57.462000+00:00,2023-11-11T01:09:57.650Z,2023-11-11T01:09:57.650Z
Mue37ObRq2,MOOSPMv3Parser,1699665001,18,17,18,29,28,19,19,32,31,19,3422,950,5231,184,138,16,139,139,18,34,139,0,17,18,43,41,13.215,150,1,36.785374,-119.773109,72.258003,11,600,58,3,e00fce68e739ecbcf9e91965,2023-11-11 01:10:02.658000+00:00,2023-11-11T01:10:02.904Z,2023-11-11T01:10:02.904Z
7G6yu6deJy,MOOSPMv3Parser,1699665001,8,8,3,10,10,4,4,11,11,4,1607,412,32455,53,27,3,27,27,17,32,27,0,18,19,34,33,28.431,84,3,36.634331,-120.382355,22.42,6,600,58,3,e00fce6835b6173deb1a1f49,2023-11-11 01:10:02.756000+00:00,2023-11-11T01:10:03.024Z,2023-11-11T01:10:03.024Z
HohfFjloe7,MOOSPMv3Parser,1699665001,18,17,16,27,26,17,17,29,28,17,3282,930,14312,177,128,13,128,128,17,36,128,0,17,18,44,40,23.026,155,1,36.785397,-119.773109,67.332001,8,600,58,3,e00fce6808784ceaf209f949,2023-11-11 01:10:03.112000+00:00,2023-11-11T01:10:03.369Z,2023-11-11T01:10:03.369Z
0KT2l2rIW6,MOOSPMv3Parser,1699665000,21,19,18,30,28,19,19,33,32,19,3634,1048,269381,190,140,12,141,141,17,39,141,0,17,18,46,39,13.379,143,4,36.785275,-119.773163,62.512001,13,600,58,3,e00fce68f12da1a0c5de6248,2023-11-11 01:10:04.028000+00:00,2023-11-11T01:10:04.222Z,2023-11-11T01:10:04.222Z
