objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
sZ5RaBZOw6,MOOSPMv3Parser,1789102801,0,0,4,2,2,6,8,2,2,9,313,214,62524,39,28,6,31,31,29,32,31,1,33,33,33,35,6.755,230,1,35.963154,-119.29184,32.499001,12,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-11 05:00:02.439000+00:00,2026-09-11T05:00:02.641Z,2026-09-11T05:00:02.641Z
fOpoAEGDGg,MOOSPMv3Parser,1789102800,2,2,2,3,3,2,2,3,3,2,558,149,68732,17,15,1,15,15,25,49,15,0,27,28,49,48,8.242,186,1,36.523399,-119.278877,80.508003,0,600,58,3,e00fce68f12da1a0c5de6248,2026-09-11 05:00:03.301000+00:00,2026-09-11T05:00:03.471Z,2026-09-11T05:00:03.471Z
ZH4C9YWPzU,MOOSPMv3Parser,1789102801,1,1,2,2,2,3,3,3,3,4,414,125,154734,20,13,3,14,14,0,0,14,1,31,32,35,37,15.83,70,2,36.43372,-119.923431,31.216,5,600,58,3,e00fce6876826e255108c6bd,2026-09-11 05:00:03.408000+00:00,2026-09-11T05:00:03.627Z,2026-09-11T05:00:03.627Z
I2NWblaV0J,MOOSPMv3Parser,1789102801,0,0,1,0,0,1,1,0,0,1,198,108,31711,12,8,1,8,8,30,31,8,1,32,34,32,31,22.952,78,1,36.198788,-120.104477,69.671997,9,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-11 05:00:03.409000+00:00,2026-09-11T05:00:03.648Z,2026-09-11T05:00:03.648Z
M0nEAtKRXe,MOOSPMv3Parser,1789102800,15,15,5,19,19,6,7,20,20,8,2918,786,209480,92,34,4,35,36,26,43,36,1,28,29,48,46,6.2,264,1,35.949532,-119.049973,100.688004,8,600,58,3,e00fce6808784ceaf209f949,2026-09-11 05:00:03.727000+00:00,2026-09-11T05:00:03.895Z,2026-09-11T05:00:03.895Z
DHkvNgvMCQ,MOOSPMv3Parser,1789102801,2,2,2,3,3,2,2,3,3,2,588,158,182927,23,14,1,15,15,30,22,15,1,33,34,32,32,32.756,45,3277,4.5e-05,0.002294,35763.199219,9,600,58,3,e00fce68e28dcbc9a589be10,2026-09-11 05:00:04.581000+00:00,2026-09-11T05:00:04.791Z,2026-09-11T05:00:04.791Z
jdvK1p0qoV,MOOSPMv3Parser,1789102800,7,7,3,9,9,4,5,9,9,6,1754,362,107044,48,26,4,27,27,28,45,27,1,31,31,46,46,0.486,366,1,35.775131,-119.238541,50.408001,10,600,58,3,e00fce68e88237db75a60608,2026-09-11 05:00:04.810000+00:00,2026-09-11T05:00:04.992Z,2026-09-11T05:00:04.992Z
uB3XaZe8AN,MOOSPMv3Parser,1789102801,2,2,0,3,3,0,0,4,4,0,788,172,0,26,0,4,0,0,29,24,0,2,33,33,31,34,21.456,134,5,36.187553,-119.821968,33.666,8,600,58,3,e00fce68e739ecbcf9e91965,2026-09-11 05:00:04.909000+00:00,2026-09-11T05:00:05.094Z,2026-09-11T05:00:05.094Z
bYeEcch2v5,MOOSPMv3Parser,1789102801,2,2,1,2,2,2,2,2,2,2,513,119,279047,15,11,1,12,12,27,29,12,1,33,30,31,38,27.604,178,1,36.139008,-120.368385,156.695007,6,600,58,3,e00fce6850cac69f647dc199,2026-09-11 05:00:05.491000+00:00,2026-09-11T05:00:05.655Z,2026-09-11T05:00:05.655Z
8A6WSovm5G,MOOSPMv3Parser,1789102800,3,3,2,4,4,2,2,4,4,2,1274,207,38690,20,13,1,13,13,28,24,13,0,30,31,32,34,34.348,71,1,36.503048,-120.325363,49.612999,14,600,58,3,e00fce68e77e43df92405fdb,2026-09-11 05:00:07.254000+00:00,2026-09-11T05:00:07.449Z,2026-09-11T05:00:07.449Z
wsnYzl9eeQ,MOOSPMv3Parser,1789103401,0,0,3,1,1,6,7,2,2,8,279,190,62542,33,24,6,27,27,29,33,27,1,33,33,33,36,5.814,225,1,35.963116,-119.291817,36.159,11,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-11 05:10:01.951000+00:00,2026-09-11T05:10:02.144Z,2026-09-11T05:10:02.144Z
HkCKWtHGnQ,MOOSPMv3Parser,1789103401,0,0,1,0,0,1,1,0,0,1,192,102,31716,11,7,1,7,7,30,31,7,1,32,33,33,31,23.82,75,1,36.19883,-120.104362,79.304001,7,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-11 05:10:02.529000+00:00,2026-09-11T05:10:02.693Z,2026-09-11T05:10:02.693Z
ASoyGWbBzY,MOOSPMv3Parser,1789103400,3,3,1,4,4,2,2,4,4,2,1250,209,38700,21,11,1,11,11,-10,-10,11,0,30,31,32,34,33.962,72,1,36.503048,-120.325363,49.611,0,600,58,3,e00fce68e77e43df92405fdb,2026-09-11 05:10:02.764000+00:00,2026-09-11T05:10:03.018Z,2026-09-11T05:10:03.018Z
BDC2A0JNEq,MOOSPMv3Parser,1789103400,2,2,2,2,2,2,2,3,3,2,501,134,68858,16,13,1,14,14,25,45,14,1,28,28,43,45,11.742,147,1,36.52346,-119.278725,58.458,8,599,58,3,e00fce68f12da1a0c5de6248,2026-09-11 05:10:03.162000+00:00,2026-09-11T05:10:03.353Z,2026-09-11T05:10:03.353Z
0gc20YvOA2,MOOSPMv3Parser,1789103401,1,1,2,3,3,3,4,3,3,5,422,127,154743,21,14,4,15,15,0,0,15,1,31,32,35,37,15.445,70,2,36.43372,-119.923431,31.219,0,600,58,3,e00fce6876826e255108c6bd,2026-09-11 05:10:03.520000+00:00,2026-09-11T05:10:03.727Z,2026-09-11T05:10:03.727Z
zbGlbBZWKV,MOOSPMv3Parser,1789103400,14,14,4,17,17,5,6,18,18,7,2634,705,209506,83,32,4,33,33,26,42,33,1,28,29,47,45,5.62,263,1,35.949444,-119.049957,115.473,9,600,58,3,e00fce6808784ceaf209f949,2026-09-11 05:10:03.710000+00:00,2026-09-11T05:10:03.911Z,2026-09-11T05:10:03.911Z
7DT0Vgzc5L,MOOSPMv3Parser,1789103401,2,2,2,3,3,2,2,3,3,2,577,157,182938,19,14,2,14,14,30,22,14,1,32,34,32,32,30.874,71,3277,4.5e-05,0.002294,35763.199219,9,600,58,3,e00fce68e28dcbc9a589be10,2026-09-11 05:10:04.592000+00:00,2026-09-11T05:10:04.737Z,2026-09-11T05:10:04.737Z
Hr4fpnQrBc,MOOSPMv3Parser,1789103400,7,7,4,9,9,5,6,10,10,6,1871,390,107068,49,29,3,30,30,28,47,30,1,30,31,48,47,1.943,360,1,35.775074,-119.23851,61.915001,6,600,58,3,e00fce68e88237db75a60608,2026-09-11 05:10:04.739000+00:00,2026-09-11T05:10:04.975Z,2026-09-11T05:10:04.975Z
p4vnVbABlk,MOOSPMv3Parser,1789103401,1,1,0,3,3,0,0,3,3,0,774,165,0,24,0,2,0,0,29,24,0,2,32,33,32,34,20.752,140,7,36.18758,-119.822105,19.471001,10,600,58,3,e00fce68e739ecbcf9e91965,2026-09-11 05:10:04.989000+00:00,2026-09-11T05:10:05.141Z,2026-09-11T05:10:05.141Z
NcvoC4viYz,MOOSPMv3Parser,1789103401,2,2,2,3,3,3,3,3,3,3,559,132,279067,22,19,2,19,19,27,29,19,1,32,30,31,38,27.073,153,1,36.138985,-120.368385,164.848007,9,600,58,3,e00fce6850cac69f647dc199,2026-09-11 05:10:05.703000+00:00,2026-09-11T05:10:05.879Z,2026-09-11T05:10:05.879Z
IEYbs42kEi,MOOSPMv3Parser,1789104001,0,0,3,1,1,5,7,1,1,8,278,182,62558,31,23,5,25,25,29,34,25,1,33,32,33,37,4.447,225,1,35.963184,-119.291779,42.431999,10,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-11 05:20:02.194000+00:00,2026-09-11T05:20:02.340Z,2026-09-11T05:20:02.340Z
RmLYOKSU4B,MOOSPMv3Parser,1789104001,0,0,1,0,0,1,1,0,0,1,198,107,31723,13,8,1,8,8,30,31,8,1,32,33,32,31,21.798,74,1,36.198971,-120.104492,68.258003,7,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-11 05:20:02.753000+00:00,2026-09-11T05:20:02.953Z,2026-09-11T05:20:02.953Z
aMunxPFcru,MOOSPMv3Parser,1789104000,2,2,2,2,2,2,2,2,2,2,530,143,68870,17,13,1,14,14,26,42,14,1,30,28,39,43,17.684,94,1,36.523357,-119.278786,69.880997,8,599,58,3,e00fce68f12da1a0c5de6248,2026-09-11 05:20:03.293000+00:00,2026-09-11T05:20:03.504Z,2026-09-11T05:20:03.504Z
Y6YclI92YZ,MOOSPMv3Parser,1789104001,1,1,2,3,3,3,4,4,4,5,433,131,154752,24,13,5,14,15,1,0,15,1,31,32,36,37,15.057,70,1,36.433659,-119.923355,29.492001,8,600,58,3,e00fce6876826e255108c6bd,2026-09-11 05:20:03.464000+00:00,2026-09-11T05:20:03.624Z,2026-09-11T05:20:03.624Z
qwIxrPnAI9,MOOSPMv3Parser,1789104000,13,13,4,16,16,6,7,17,17,7,2523,676,209534,80,34,4,35,35,26,42,35,1,27,29,48,46,5.926,254,1,35.949455,-119.049881,113.330002,10,600,58,3,e00fce6808784ceaf209f949,2026-09-11 05:20:03.797000+00:00,2026-09-11T05:20:03.957Z,2026-09-11T05:20:03.957Z
GCPkg2HG8E,MOOSPMv3Parser,1789104000,7,7,4,9,9,5,5,10,10,6,1858,388,107091,46,28,3,29,29,27,50,29,1,30,31,49,48,1.442,371,1,35.775074,-119.23851,61.917,0,600,58,3,e00fce68e88237db75a60608,2026-09-11 05:20:04.811000+00:00,2026-09-11T05:20:04.967Z,2026-09-11T05:20:04.967Z
MTOQD76puB,MOOSPMv3Parser,1789104001,2,2,2,3,3,2,2,3,3,2,592,161,182953,21,16,1,16,16,30,23,16,1,32,33,33,33,29.8,69,3277,4.5e-05,0.002294,35763.199219,9,600,58,3,e00fce68e28dcbc9a589be10,2026-09-11 05:20:04.816000+00:00,2026-09-11T05:20:04.976Z,2026-09-11T05:20:04.976Z
C9Eb4bEgVh,MOOSPMv3Parser,1789104001,1,1,0,3,3,0,0,3,3,0,790,169,0,27,0,2,0,0,29,24,0,2,32,32,31,34,21.08,128,8,36.187595,-119.821838,15.695,7,600,58,3,e00fce68e739ecbcf9e91965,2026-09-11 05:20:04.989000+00:00,2026-09-11T05:20:05.244Z,2026-09-11T05:20:05.244Z
