objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Mp3az8dzba,MOOSPMv3Parser,1759107600,0,0,3,1,1,3,3,1,1,3,294,208,10537,34,24,2,24,24,24,44,24,0,24,27,55,48,28.172,18,3,36.138908,-120.368362,170.516998,5,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-29 01:00:03.289000+00:00,2025-09-29T01:00:03.487Z,2025-09-29T01:00:03.487Z
7BX6cQeW1a,MOOSPMv3Parser,1759107600,8,8,6,12,12,6,6,12,12,6,1530,437,709475,78,46,5,46,46,27,43,46,0,28,30,50,46,49.632,18,3277,36.526554,-119.29039,78.482002,6,600,58,3,e00fce68e28dcbc9a589be10,2025-09-29 01:00:03.540000+00:00,2025-09-29T01:00:03.765Z,2025-09-29T01:00:03.765Z
7EuXuIAYTY,MOOSPMv3Parser,1759107601,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,30745320,-9,6554,-9,6554,6554,-10,-10,6554,66,29,328,47,655,33.99,6554,6554,35.670414,-119.239037,78.691002,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-29 01:00:03.546000+00:00,2025-09-29T01:00:03.785Z,2025-09-29T01:00:03.785Z
NcANUq9N1S,MOOSPMv3Parser,1759107600,5,5,4,7,7,4,4,8,8,5,998,279,242507,47,27,3,28,28,25,44,28,0,27,28,48,45,0.0,49,2,36.03767,-120.173256,208.035004,6,600,58,3,e00fce68f12da1a0c5de6248,2025-09-29 01:00:04.091000+00:00,2025-09-29T01:00:04.300Z,2025-09-29T01:00:04.300Z
8McEMd2AFr,MOOSPMv3Parser,1759107601,4,4,3,6,6,3,3,6,6,3,1037,244,205328,44,25,2,25,25,26,41,25,0,27,30,48,43,37.346,37,1,36.005302,-120.117455,223.5,8,600,58,3,e00fce68e88237db75a60608,2025-09-29 01:00:04.550000+00:00,2025-09-29T01:00:04.750Z,2025-09-29T01:00:04.750Z
BnB68JjMQn,MOOSPMv3Parser,1759107601,10,10,8,15,15,8,8,15,15,8,2173,566,566538,102,59,4,59,59,27,40,59,0,28,30,48,46,38.826,27,3277,35.949612,-119.049988,121.527,9,600,58,3,e00fce6858b443fd80f27170,2025-09-29 01:00:15.767000+00:00,2025-09-29T01:00:16.047Z,2025-09-29T01:00:16.047Z
7uWjH6zZ40,MOOSPMv3Parser,1759108201,10,10,8,15,15,8,8,15,15,8,2141,568,566601,103,60,4,61,61,26,40,61,0,28,29,48,46,39.448,26,3277,35.949551,-119.049942,103.329002,9,600,58,3,e00fce6858b443fd80f27170,2025-09-29 01:10:02.734000+00:00,2025-09-29T01:10:03.068Z,2025-09-29T01:10:03.068Z
yieBiWaPJP,MOOSPMv3Parser,1759108200,0,0,3,1,1,3,3,1,1,3,290,203,10557,35,24,3,24,24,24,44,24,0,24,26,55,48,28.76,15,3,36.139046,-120.368362,184.134003,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-29 01:10:03.114000+00:00,2025-09-29T01:10:03.433Z,2025-09-29T01:10:03.433Z
O1rrZuM0l0,MOOSPMv3Parser,1759108200,8,8,6,12,12,6,6,12,12,6,1544,446,709507,79,48,4,48,48,27,44,48,0,28,30,50,46,47.255,36,3277,36.526577,-119.290306,82.000999,7,600,58,3,e00fce68e28dcbc9a589be10,2025-09-29 01:10:03.472000+00:00,2025-09-29T01:10:03.663Z,2025-09-29T01:10:03.663Z
dY3pRfm1hv,MOOSPMv3Parser,1759108201,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,30751464,-9,6554,-9,6554,6554,-10,-10,6554,66,28,328,49,655,27.735,6554,6554,35.670414,-119.239037,78.693001,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-29 01:10:03.803000+00:00,2025-09-29T01:10:04.035Z,2025-09-29T01:10:04.035Z
22dKNuJDew,MOOSPMv3Parser,1759108200,4,4,4,6,6,4,4,7,7,5,907,254,242528,44,29,2,30,30,24,45,30,0,26,27,48,46,0.0,48,2,36.037811,-120.173203,221.557999,6,600,58,3,e00fce68f12da1a0c5de6248,2025-09-29 01:10:03.852000+00:00,2025-09-29T01:10:04.078Z,2025-09-29T01:10:04.078Z
xPa0xF6Btg,MOOSPMv3Parser,1759108201,4,4,3,6,6,3,3,6,6,3,1075,257,205350,40,25,2,25,25,26,42,25,0,26,29,49,43,37.023,53,1,36.005325,-120.117233,224.828995,6,600,58,3,e00fce68e88237db75a60608,2025-09-29 01:10:04.562000+00:00,2025-09-29T01:10:05.035Z,2025-09-29T01:10:05.035Z
0k6pt34Ux6,MOOSPMv3Parser,1759108801,10,10,8,14,14,8,8,15,15,8,2085,552,566665,98,62,5,62,62,26,41,62,0,27,29,49,47,39.161,25,3277,35.949631,-119.049995,109.056999,7,600,58,3,e00fce6858b443fd80f27170,2025-09-29 01:20:02.980000+00:00,2025-09-29T01:20:03.584Z,2025-09-29T01:20:03.584Z
tOkjdkWrbR,MOOSPMv3Parser,1759108800,9,9,6,12,12,6,6,13,13,6,1653,470,709539,83,49,4,49,49,26,45,49,0,27,29,52,48,48.402,33,3277,36.526554,-119.290382,82.220001,6,600,58,3,e00fce68e28dcbc9a589be10,2025-09-29 01:20:03.501000+00:00,2025-09-29T01:20:04.172Z,2025-09-29T01:20:04.172Z
EpV0euZDpa,MOOSPMv3Parser,1759108800,0,0,3,1,1,3,3,1,1,3,286,199,10577,35,24,3,24,24,24,45,24,0,24,26,56,49,27.471,15,3,36.138996,-120.368378,177.645004,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-29 01:20:03.694000+00:00,2025-09-29T01:20:04.328Z,2025-09-29T01:20:04.328Z
YMZul3RG2K,MOOSPMv3Parser,1759108801,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,30757608,-9,6554,-9,6554,6554,-10,-10,6554,66,27,328,52,655,23.833,6554,6554,35.670399,-119.239029,71.841003,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-29 01:20:04.161000+00:00,2025-09-29T01:20:04.345Z,2025-09-29T01:20:04.345Z
