objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
VK81Jl7PPt,MOOSPMv3Parser,1756054801,0,0,3,3,3,3,3,3,3,3,361,256,75402,37,24,3,24,24,37,22,24,0,38,41,23,22,21.702,57,1,36.139061,-120.36837,163.979996,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-24 17:00:02.390000+00:00,2025-08-24T17:00:02.608Z,2025-08-24T17:00:02.608Z
KmPZW2F582,MOOSPMv3Parser,1756054800,16,16,11,24,24,12,12,24,24,12,984,791,200314,122,88,5,88,88,32,36,88,0,31,36,43,36,19.314,77,1,35.670429,-119.239014,77.806,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-24 17:00:02.453000+00:00,2025-08-24T17:00:02.655Z,2025-08-24T17:00:02.655Z
D24Kn4hxno,MOOSPMv3Parser,1756054800,18,17,10,24,24,10,10,25,25,10,4027,1049,217257,159,75,4,75,75,32,25,75,0,34,37,31,29,23.592,33,3277,35.949619,-119.04995,113.662003,8,600,58,3,e00fce6858b443fd80f27170,2025-08-24 17:00:02.752000+00:00,2025-08-24T17:00:02.959Z,2025-08-24T17:00:02.959Z
geHFC9jMNm,MOOSPMv3Parser,1756054801,6,6,4,7,7,4,4,8,8,4,1049,308,168803,42,29,2,29,29,30,25,29,0,32,35,34,31,31.608,107,2,35.613182,-119.68972,56.432999,9,599,58,3,e00fce682bbf742cd0b6768a,2025-08-24 17:00:03.495000+00:00,2025-08-24T17:00:03.720Z,2025-08-24T17:00:03.720Z
QnZjDZuyec,MOOSPMv3Parser,1756054800,27,23,15,37,34,16,16,38,38,16,4663,1330,293961,226,120,9,120,120,32,36,120,0,33,37,45,39,34.262,63,3277,36.526531,-119.290276,94.947998,7,600,58,3,e00fce68e28dcbc9a589be10,2025-08-24 17:00:04.020000+00:00,2025-08-24T17:00:04.213Z,2025-08-24T17:00:04.213Z
slGhNKkZOm,MOOSPMv3Parser,1756054800,0,0,3,1,1,3,3,1,1,3,275,202,119427,22,20,1,20,20,21,54,20,0,21,22,67,62,26.03,135,2,40.594101,-105.075836,1536.741943,8,600,58,3,e00fce68b74b750aa2a7da46,2025-08-24 17:00:04.521000+00:00,2025-08-24T17:00:04.744Z,2025-08-24T17:00:04.744Z
fKO5ru9Gbb,MOOSPMv3Parser,1756054801,6,6,4,8,8,5,5,9,9,6,1342,376,18058,56,34,3,35,35,33,17,35,0,34,39,26,22,0.0,53,1,36.037769,-120.173233,214.182999,6,600,58,3,e00fce68f12da1a0c5de6248,2025-08-24 17:00:04.731000+00:00,2025-08-24T17:00:04.925Z,2025-08-24T17:00:04.925Z
BjTxJ64f8A,MOOSPMv3Parser,1756054801,6,6,4,9,9,4,4,9,9,4,1488,356,17802,57,33,2,33,33,32,20,33,0,35,36,25,28,42.958,50,2,36.005306,-120.117279,237.268997,0,600,58,3,e00fce68e88237db75a60608,2025-08-24 17:00:05.254000+00:00,2025-08-24T17:00:05.439Z,2025-08-24T17:00:05.439Z
ZtsfoEB5h7,MOOSPMv3Parser,1756055400,16,16,11,24,24,12,12,24,24,12,987,797,200388,125,88,6,89,89,32,35,89,0,32,36,43,35,20.452,73,1,35.670414,-119.239044,80.446999,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-24 17:10:02.530000+00:00,2025-08-24T17:10:02.769Z,2025-08-24T17:10:02.769Z
PP0XnANgtD,MOOSPMv3Parser,1756055400,19,18,10,26,26,10,10,26,26,10,4174,1091,217323,174,77,5,77,77,33,25,77,0,34,38,31,29,23.783,32,3277,35.949528,-119.050026,101.351997,7,600,58,3,e00fce6858b443fd80f27170,2025-08-24 17:10:02.886000+00:00,2025-08-24T17:10:03.081Z,2025-08-24T17:10:03.081Z
