objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
qCawCatdwm,MOOSPMv3Parser,1731967200,0,0,1,1,1,1,1,1,1,1,323,68,34403,7,7,1,7,7,18,21,7,1,18,19,28,28,511.205,7,11,36.139069,-120.368301,176.126999,0,600,58,3,e00fce6835b6173deb1a1f49,2024-11-18 22:00:00.038000+00:00,2024-11-18T22:00:00.210Z,2024-11-18T22:00:00.210Z
CFVk3YJw62,MOOSPMv3Parser,1731967200,0,0,1,1,1,1,1,1,1,1,221,61,113647,9,7,1,7,7,21,17,7,1,18,24,29,22,34.284,7,8,36.138992,-120.36834,176.746002,8,600,58,3,e00fce68f12da1a0c5de6248,2024-11-18 22:00:01.680000+00:00,2024-11-18T22:00:01.928Z,2024-11-18T22:00:01.928Z
Ioa0F0ohOO,MOOSPMv3Parser,1731967200,0,0,1,1,1,1,1,1,1,2,261,60,217,11,7,1,7,8,20,16,8,1,17,22,29,26,515.106,5,1,36.139027,-120.368332,182.028,6,600,58,3,e00fce68e739ecbcf9e91965,2024-11-18 22:00:02.109000+00:00,2024-11-18T22:00:02.343Z,2024-11-18T22:00:02.343Z
37Qo5Fld7t,MOOSPMv3Parser,1731967200,4,4,5,6,6,5,6,7,7,6,736,229,637184,45,41,4,41,41,0,0,41,0,16,16,40,41,0.542,15,82,36.433598,-119.923431,20.323999,7,600,58,3,e00fce6876826e255108c6bd,2024-11-18 22:00:02.728000+00:00,2024-11-18T22:00:02.907Z,2024-11-18T22:00:02.907Z
zTyelUiFVc,MOOSPMv3Parser,1731967200,1,1,2,2,2,2,2,2,2,2,441,107,329551,17,13,1,13,13,16,23,13,0,16,16,34,34,511.582,7,9,36.010509,-120.140358,224.587006,11,600,58,3,e00fce6850cac69f647dc199,2024-11-18 22:00:02.881000+00:00,2024-11-18T22:00:03.072Z,2024-11-18T22:00:03.072Z
brJWK4TEP0,MOOSPMv3Parser,1731967200,0,0,1,1,1,1,1,1,1,2,233,59,156715,9,8,1,8,8,19,18,8,1,17,20,29,27,30.323,5,5,36.139011,-120.368362,162.485001,6,600,58,3,e00fce68e88237db75a60608,2024-11-18 22:00:03.285000+00:00,2024-11-18T22:00:03.531Z,2024-11-18T22:00:03.531Z
FRwXK4TI5H,MOOSPMv3Parser,1731967801,4,4,4,6,6,4,4,6,6,4,857,254,137984,39,29,1,29,29,17,31,29,0,16,18,43,38,509.272,19,9,36.7855,-119.773094,71.767998,6,600,58,3,e00fce6856818e5885f65487,2024-11-18 22:09:59.421000+00:00,2024-11-18T22:09:59.602Z,2024-11-18T22:09:59.602Z
4KnkbnkFMS,MOOSPMv3Parser,1731967800,0,0,1,1,1,1,2,1,1,2,315,66,34411,10,9,1,9,9,18,21,9,1,19,19,28,28,511.189,7,12,36.139099,-120.368309,183.473007,5,600,58,3,e00fce6835b6173deb1a1f49,2024-11-18 22:10:00.281000+00:00,2024-11-18T22:10:00.455Z,2024-11-18T22:10:00.455Z
I1Dag82RAH,MOOSPMv3Parser,1731967800,0,0,1,1,1,1,1,1,1,1,248,70,113655,10,7,1,8,8,21,17,8,1,18,24,30,22,34.392,7,8,36.138992,-120.36834,176.746994,0,600,58,3,e00fce68f12da1a0c5de6248,2024-11-18 22:10:01.690000+00:00,2024-11-18T22:10:01.899Z,2024-11-18T22:10:01.899Z
QzY5RNtZNw,MOOSPMv3Parser,1731967800,0,0,1,1,1,1,2,1,1,2,295,68,224,12,8,1,9,9,20,16,9,1,17,22,30,26,515.114,5,1,36.139027,-120.368332,182.026993,0,600,58,3,e00fce68e739ecbcf9e91965,2024-11-18 22:10:01.826000+00:00,2024-11-18T22:10:02.051Z,2024-11-18T22:10:02.051Z
