objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
7sbFKnz0Pn,MOOSPMv3Parser,1732820401,26,23,24,44,38,25,25,47,46,25,4428,1339,1268,298,187,17,188,188,11,88,188,0,10,10,91,90,507.985,77,1,36.785431,-119.773155,82.921997,7,600,58,3,e00fce6856818e5885f65487,2024-11-28 19:00:02.808000+00:00,2024-11-28T19:00:03.119Z,2024-11-28T19:00:03.119Z
CDeA5I2LKd,MOOSPMv3Parser,1732820401,10,10,5,14,14,6,6,14,14,6,1892,541,165,79,42,3,42,42,16,48,42,0,15,18,52,45,22.354,98,2,36.138969,-120.368332,159.024002,7,600,58,3,e00fce68f12da1a0c5de6248,2024-11-28 19:00:03.273000+00:00,2024-11-28T19:00:03.541Z,2024-11-28T19:00:03.541Z
5ijkdjYDpw,MOOSPMv3Parser,1732820401,9,9,6,13,13,6,6,13,13,6,1790,477,184,79,44,4,44,44,16,45,44,0,15,18,52,46,515.751,94,2,36.139011,-120.368362,147.063995,8,600,58,3,e00fce68e739ecbcf9e91965,2024-11-28 19:00:03.616000+00:00,2024-11-28T19:00:03.834Z,2024-11-28T19:00:03.834Z
w1zbZs6jSw,MOOSPMv3Parser,1732820401,11,11,7,15,15,7,7,16,16,7,1833,562,730823,79,51,4,52,52,0,0,52,0,12,13,65,63,36.858,57,12,36.43354,-119.92337,15.86,7,600,58,3,e00fce6876826e255108c6bd,2024-11-28 19:00:03.942000+00:00,2024-11-28T19:00:04.133Z,2024-11-28T19:00:04.133Z
hg97gnAAhF,MOOSPMv3Parser,1732821001,26,23,25,43,37,27,27,46,45,27,4378,1320,1441,296,198,16,199,199,12,86,199,0,10,11,89,86,508.114,77,1,36.785313,-119.773117,70.216003,7,600,58,3,e00fce6856818e5885f65487,2024-11-28 19:10:02.615000+00:00,2024-11-28T19:10:02.786Z,2024-11-28T19:10:02.786Z
Bllv51jhoP,MOOSPMv3Parser,1732821001,10,10,6,14,14,6,6,14,14,6,1899,542,203,87,44,3,44,44,16,47,44,0,15,18,53,46,23.954,101,2,36.138992,-120.36824,163.542999,7,600,58,3,e00fce68f12da1a0c5de6248,2024-11-28 19:10:03.457000+00:00,2024-11-28T19:10:03.689Z,2024-11-28T19:10:03.689Z
P8FyyRsww0,MOOSPMv3Parser,1732821001,9,9,6,13,13,6,6,14,14,6,1798,486,224,86,46,6,46,46,17,43,46,0,15,18,53,46,515.85,98,2,36.138973,-120.368347,172.227997,7,600,58,3,e00fce68e739ecbcf9e91965,2024-11-28 19:10:03.532000+00:00,2024-11-28T19:10:03.756Z,2024-11-28T19:10:03.756Z
dT1lmbTOt1,MOOSPMv3Parser,1732821001,12,12,7,16,16,7,7,18,18,7,1944,598,730868,91,55,5,55,55,0,0,55,0,13,14,65,61,0.68,48,12,36.433369,-119.923309,34.799999,6,600,58,3,e00fce6876826e255108c6bd,2024-11-28 19:10:04.002000+00:00,2024-11-28T19:10:04.193Z,2024-11-28T19:10:04.193Z
72oV806PgO,MOOSPMv3Parser,1732821601,28,24,25,46,39,26,26,49,47,26,4632,1401,1610,316,195,17,196,196,12,84,196,0,11,12,87,82,508.145,85,1,36.785271,-119.773102,81.109001,6,600,58,3,e00fce6856818e5885f65487,2024-11-28 19:20:02.719000+00:00,2024-11-28T19:20:02.887Z,2024-11-28T19:20:02.887Z
OE8aIRYE4T,MOOSPMv3Parser,1732821601,9,9,6,14,14,7,7,15,15,7,1854,507,268,89,51,7,51,51,17,43,51,0,15,18,54,47,515.841,96,2,36.139004,-120.368294,163.182999,7,600,58,3,e00fce68e739ecbcf9e91965,2024-11-28 19:20:03.463000+00:00,2024-11-28T19:20:03.621Z,2024-11-28T19:20:03.621Z
EBWOWU7AQT,MOOSPMv3Parser,1732821601,11,11,6,15,15,6,6,16,16,6,2048,588,244,96,48,4,48,48,17,47,48,0,16,18,54,46,24.661,113,2,36.139053,-120.368416,158.0,7,600,58,3,e00fce68f12da1a0c5de6248,2024-11-28 19:20:03.463000+00:00,2024-11-28T19:20:03.722Z,2024-11-28T19:20:03.722Z
1SBQF9rjR3,MOOSPMv3Parser,1732821601,12,12,7,17,17,8,8,18,18,8,1995,611,730924,92,58,6,58,58,0,0,58,0,13,14,62,59,6.739,47,12,36.433369,-119.923309,34.806,0,600,58,3,e00fce6876826e255108c6bd,2024-11-28 19:20:04.002000+00:00,2024-11-28T19:20:04.248Z,2024-11-28T19:20:04.248Z
D1zNtiG7GX,MOOSPMv3Parser,1732822201,28,24,28,48,40,30,30,53,49,30,4838,1462,1804,331,222,23,223,223,13,82,223,0,11,13,84,80,508.271,59,1,36.785374,-119.773132,89.663002,6,600,58,3,e00fce6856818e5885f65487,2024-11-28 19:30:02.802000+00:00,2024-11-28T19:30:03.023Z,2024-11-28T19:30:03.023Z
1dFmL1OoNU,MOOSPMv3Parser,1732822201,9,9,7,16,16,7,7,17,17,7,1900,520,313,100,52,8,52,52,17,42,52,0,15,18,54,47,515.777,48,2,36.138943,-120.368332,174.639999,8,600,58,3,e00fce68e739ecbcf9e91965,2024-11-28 19:30:03.360000+00:00,2024-11-28T19:30:03.541Z,2024-11-28T19:30:03.541Z
5R1cYDcU4c,MOOSPMv3Parser,1732822201,10,10,6,15,15,7,7,15,15,7,1924,553,287,90,49,4,49,49,17,45,49,0,16,19,53,45,25.814,89,2,36.139008,-120.368416,186.677994,7,600,58,3,e00fce68f12da1a0c5de6248,2024-11-28 19:30:03.446000+00:00,2024-11-28T19:30:03.682Z,2024-11-28T19:30:03.682Z
